account,amount,symbol,memo
cindynancy,6.995e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,6.844e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.795e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.794e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.758e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.704e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,6.651e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.583e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.583e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.55e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,6.504e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.478e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.406e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.399e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.308e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.304e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.151e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.135e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.94e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.933e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.826e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.771e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.71e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.662e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.617e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.617e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.612e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.575e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.539e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.529e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.485e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.398e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.363e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.31e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.251e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.222e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.15e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.12e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.094e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.064e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.047e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.003e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,4.997e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.993e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.984e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.889e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.871e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.858e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.831e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.798e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.789e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.757e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,4.739e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.662e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.564e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.547e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.533e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.53e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.52e-05,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,4.518e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.476e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.476e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.442e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,4.431e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.425e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.388e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.388e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.342e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.314e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.309e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.287e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.213e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.211e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.188e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.169e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.12e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.113e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.081e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.046e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.037e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.993e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.971e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.965e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.928e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.925e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.839e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.686e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.686e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.601e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,3.571e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.557e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.555e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.55e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.522e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.511e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,3.467e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.467e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.358e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.335e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,3.284e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.282e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.254e-05,LOLZ,Daily payout based on your ALIVE stake.
herculeand,3.237e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.186e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.183e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.159e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.121e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.116e-05,LOLZ,Daily payout based on your ALIVE stake.
misshugo,3.1e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.078e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.072e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.984e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.984e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.896e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.891e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.866e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.848e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,2.809e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.809e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,2.797e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.765e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.765e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.721e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.721e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.678e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.677e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.675e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,2.633e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.633e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.633e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.62e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.586e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.565e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.562e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.554e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.548e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.545e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.518e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.514e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.501e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.501e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.501e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.468e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.391e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.37e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.37e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.37e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.299e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.294e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.205e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.2e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.194e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.194e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.194e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.194e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.194e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.194e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,2.187e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.137e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.107e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.072e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.012e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,1.895e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.843e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.816e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.805e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.774e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.756e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.748e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.675e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.536e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.536e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.524e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.459e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
efmm,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.36e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,1.36e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.36e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.36e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.257e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.172e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.145e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.031e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.021e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.35e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
treasuree,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
