account,amount,symbol,memo
arena10,"0,007",LEO,Rewards on delegation
adysscheryl,"0,007",LEO,Rewards on delegation
notaboutme,"0,007",LEO,Rewards on delegation
mirroredspork,"0,007",LEO,Rewards on delegation
lv99-rd-chocobo,"0,007",LEO,Rewards on delegation
littlebee4,"0,006",LEO,Rewards on delegation
quinnertronics,"0,005",LEO,Rewards on delegation
aliveprojects,"0,003",LEO,Rewards on delegation
ana-maria,"0,003",LEO,Rewards on delegation
stdd,"0,003",LEO,Rewards on delegation
naniplayergamer,"0,003",LEO,Rewards on delegation
relf87,"0,003",LEO,Rewards on delegation
thoth442,"0,003",LEO,Rewards on delegation
truth2.curator,"0,003",LEO,Rewards on delegation
sammyhive,"0,003",LEO,Rewards on delegation
treefrognada,"0,003",LEO,Rewards on delegation
flaxz.alive,"0,003",LEO,Rewards on delegation
consciouscat,"0,003",LEO,Rewards on delegation
flaxz.ctp,"0,002",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
anarchy999,"0,001",LEO,Rewards on delegation
bitandi,"0,008",LEO,Rewards on delegation
jmis101,"0,001",LEO,Rewards on delegation
chmoen,"0,008",LEO,Rewards on delegation
