account,amount,symbol,memo
marleyn,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00063372,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00063181,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00062038,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00061652,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00060413,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00058875,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057292,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00056037,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00054697,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00054495,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00052682,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.0005268,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00052147,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00052054,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052035,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00051996,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00051731,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00051566,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00050674,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00050585,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00050151,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00049488,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.0004914,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00049053,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048591,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00047974,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00047925,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00047292,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00046885,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00046041,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00045955,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00045806,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00045345,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045165,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045112,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00045048,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00044546,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00044427,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044365,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00044293,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044106,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00043887,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.000438,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00043756,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00042375,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00042073,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00041483,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00040278,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00039534,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00038441,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00038292,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00037957,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00037684,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037417,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037213,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00035759,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00035477,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00035261,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003488,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00034353,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00034028,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00033647,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033597,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00033526,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033209,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033036,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00032982,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00032921,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00032879,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00032653,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00032615,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00032429,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032373,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00032323,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00031942,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00031596,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031524,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031502,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030389,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030356,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00029828,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029096,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00028753,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028704,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00028312,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.0002831,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028203,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028146,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028023,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027444,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027376,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.0002697,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00026607,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026029,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00025959,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.0002551,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.000254,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025378,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00025145,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00024854,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00024714,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00024679,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.0002448,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024465,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.0002421,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024066,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024057,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00023968,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023854,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023769,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023411,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023238,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022964,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00022959,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00022881,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00022666,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022643,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022497,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022275,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00022075,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022007,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00021922,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00021922,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00021866,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002166,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021593,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021477,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021411,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.0002125,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021211,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.000212,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00020945,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00020935,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020923,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00020822,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.0002082,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.0002063,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020589,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020255,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020226,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020092,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020035,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019989,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00019646,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00019601,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019353,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00018912,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00018859,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018314,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018223,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018186,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018178,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00017952,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00017677,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00017383,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00017347,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017127,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00016858,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.0001658,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.0001657,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016191,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016157,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016015,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00015955,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015931,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00015708,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00015191,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015159,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015025,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00014855,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014549,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014464,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014219,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014123,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013712,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.0001368,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013564,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00013318,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00013214,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013171,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013148,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012759,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012664,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012589,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012435,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00012295,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012279,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00012167,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00012151,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011905,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.0001177,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011744,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.0001172,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011502,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011465,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.0001144,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011428,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.0001142,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.0001142,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00011175,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010983,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010826,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010731,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010695,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010672,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010668,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010633,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010414,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010406,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,0.00010221,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010184,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010099,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,9.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.451e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.451e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,9.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.93e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,8.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.465e-05,DHEDGE,Daily payout based on your ALIVE stake.
