account,amount,symbol,memo
babeltrips,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.0006763,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00066175,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00062852,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00061471,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00060335,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00060001,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00058195,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057646,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00057204,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00057038,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00056699,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00056546,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00056465,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056441,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055587,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055014,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054287,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00053809,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00053575,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00052573,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052103,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00051968,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00051335,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.0005053,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00050372,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00050315,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00050248,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00049742,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00049416,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00048865,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00048735,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.0004861,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048588,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00048481,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00048431,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00048383,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00048287,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00048143,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00047999,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00047527,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00046153,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00045494,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00045204,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00044135,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00043367,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00042537,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00042169,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00042005,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00041622,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00040847,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0004056,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00038917,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00038622,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00038366,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.0003643,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00036113,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00036084,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00036047,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00035441,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00034659,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00034637,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00034533,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00034105,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00033451,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00032721,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00032484,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00032399,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00032314,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00031826,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00031761,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031746,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031582,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00031533,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00030876,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030702,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00030682,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00030105,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00028476,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.0002842,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00027968,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00027936,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00027855,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00027839,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00027144,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00027072,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00027028,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00026927,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00026853,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00026725,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00026399,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00026292,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00026015,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00025585,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00025492,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00025185,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00024759,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0002463,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00024093,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00024047,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00024047,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00024007,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00023975,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.0002389,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023761,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023673,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023609,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00023559,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023487,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00023256,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00022965,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022839,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00022752,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00022639,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00022219,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00022041,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.0002204,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00021998,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00021978,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00021659,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.0002123,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00021061,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00020879,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00020746,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00019941,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00019881,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00019727,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00019701,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00019697,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019679,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00019631,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00018818,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00018788,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00018744,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00018442,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00018397,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00018242,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00017761,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00017724,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00017568,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00016482,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00016336,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00016283,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00016256,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00016048,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.0001596,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00015843,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00015597,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015231,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.0001519,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00015185,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015087,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.0001488,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.0001488,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00014446,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014423,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.0001392,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00013892,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.0001381,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00013708,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00013652,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.0001347,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00013146,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00012928,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00012835,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012777,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00012624,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00012576,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00012536,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00012122,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00012085,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00012053,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011876,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00011707,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.0001168,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00011561,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00011462,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011415,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011136,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011136,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00010944,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010693,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.0001056,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00010472,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.0001032,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,0.00010119,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00010096,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00010066,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,0.00010063,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00010032,LOLZ,Daily payout based on your ALIVE stake.
bhattg,9.91e-05,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,9.871e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,9.84e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,9.804e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.794e-05,LOLZ,Daily payout based on your ALIVE stake.
fridee75,9.792e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,9.677e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.632e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,9.508e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.36e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,9.286e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,9.261e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,9.231e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.216e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,8.976e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.976e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.943e-05,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,8.928e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,8.688e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.611e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,8.582e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,8.516e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.496e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,8.4e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,8.271e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,8.268e-05,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,8.232e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.184e-05,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,8.171e-05,LOLZ,Daily payout based on your ALIVE stake.
bitandi,8.08e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.951e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,7.892e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.873e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.872e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,7.866e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.838e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.784e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.776e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,7.746e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.68e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.68e-05,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,7.661e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.651e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.607e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.518e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.483e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,7.432e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.412e-05,LOLZ,Daily payout based on your ALIVE stake.
albator85,7.24e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,7.2e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,7.164e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.092e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,7.056e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.999e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.959e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.899e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,6.891e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,6.658e-05,LOLZ,Daily payout based on your ALIVE stake.
tarot911,6.498e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.497e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.439e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.372e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,6.336e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.192e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,6.145e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.144e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.093e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.09e-05,LOLZ,Daily payout based on your ALIVE stake.
sonaker,6.048e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,6.022e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,5.957e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.856e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,5.837e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.818e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.712e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.664e-05,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.627e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.539e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.52e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.503e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.462e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.451e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.395e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.284e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.273e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.237e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,5.203e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,5.184e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.184e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.171e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.099e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.088e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.024e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.955e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.944e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,4.944e-05,LOLZ,Daily payout based on your ALIVE stake.
