account,amount,symbol,memo
captainbob,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00061236,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00060855,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00059675,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00058516,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00058117,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00056551,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00055313,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00054179,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.0005399,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00053333,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00053158,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00052318,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.0005202,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00052001,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00051473,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00051362,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00051323,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00051062,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00050018,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00049523,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00049502,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00048848,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00048504,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00048418,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048222,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00047306,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00046322,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00046264,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.0004536,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00045214,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00045118,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00044759,LOLZ,Daily payout based on your ALIVE stake.
sensiblecast,0.00044581,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00044529,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00044465,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.0004397,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00043853,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00043792,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.0004372,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00043535,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.0004332,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00043276,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.0004319,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00041529,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.0004099,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00039761,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00039757,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00039023,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00037944,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00037797,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.00036948,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00036933,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00035296,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00035018,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00034808,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,0.00034643,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.00034429,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00034168,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00034121,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.00033908,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033707,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00033588,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00033212,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00033172,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.0003278,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00032608,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00032555,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00032495,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00032193,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00031955,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00031905,LOLZ,Daily payout based on your ALIVE stake.
daje10,0.00031384,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00031187,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031137,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00031117,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00030382,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00029996,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00029964,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00029529,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.0002872,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00028381,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00028335,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00027987,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00027838,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00027782,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00027661,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00027089,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00027022,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00026886,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00026872,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.0002673,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00026306,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00025692,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00025623,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.0002518,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00025071,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.0002505,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.0002482,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00024394,LOLZ,Daily payout based on your ALIVE stake.
plint,0.0002436,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00024191,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00024163,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00024156,LOLZ,Daily payout based on your ALIVE stake.
ianballantine,0.00024152,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00023789,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00023772,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00023754,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00023658,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023461,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00023194,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00022938,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00022922,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00022721,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.0002267,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00022662,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00022628,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00022372,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.0002235,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022206,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00021987,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00021723,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00021638,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00021638,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00021583,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002138,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00021199,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00021191,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021134,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00021019,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00021019,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00020926,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020868,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00020665,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00020595,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020551,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0002055,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00020493,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020406,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00020094,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00019993,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00019833,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00019776,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00019719,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00019472,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00019435,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00019103,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.00018701,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00018667,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00018532,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018077,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00017951,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00017943,LOLZ,Daily payout based on your ALIVE stake.
countrysid,0.0001772,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00017449,LOLZ,Daily payout based on your ALIVE stake.
bitandi,0.00017029,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00016906,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016523,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00016412,LOLZ,Daily payout based on your ALIVE stake.
grindan,0.00016137,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00015982,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00015948,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00015851,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00015725,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014963,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00014849,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00014831,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,0.00014696,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00014663,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014361,LOLZ,Daily payout based on your ALIVE stake.
fasacity,0.00014297,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00014276,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00014035,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.0001394,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00013757,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,0.00013715,LOLZ,Daily payout based on your ALIVE stake.
joalheal,0.00013503,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00013422,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00013389,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00013146,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012978,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00012594,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00012525,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.000125,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00012426,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012361,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00012266,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00012121,LOLZ,Daily payout based on your ALIVE stake.
slhp,0.00011994,LOLZ,Daily payout based on your ALIVE stake.
alonicus,0.00011847,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011794,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.00011741,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011618,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00011592,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011359,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00011354,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.00011335,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00011316,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,0.00011312,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.0001128,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011273,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,0.00011196,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011013,LOLZ,Daily payout based on your ALIVE stake.
freed99,0.00010921,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.00010851,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00010686,LOLZ,Daily payout based on your ALIVE stake.
monstermama,0.00010591,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00010534,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.0001053,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00010495,LOLZ,Daily payout based on your ALIVE stake.
sonaker,0.00010452,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010272,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00010169,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,0.00010089,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,0.00010063,LOLZ,Daily payout based on your ALIVE stake.
alitas,0.00010053,LOLZ,Daily payout based on your ALIVE stake.
nitin21,9.968e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.939e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.847e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.804e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,9.724e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,9.502e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.459e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.415e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.288e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.272e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.265e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.156e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,9.058e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9.054e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.946e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.815e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.807e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.724e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.622e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.567e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.537e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.533e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.355e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.262e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,8.201e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.181e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,8.174e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.077e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.001e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.878e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.817e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.731e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.722e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.721e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,7.551e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.472e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.439e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.42e-05,LOLZ,Daily payout based on your ALIVE stake.
