account,amount,symbol,memo
assasinos3,9.546e-05,LOLZ,Daily payout based on your ALIVE stake.
minnow-aid,9.54e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,9.534e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.476e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.394e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.358e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.348e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.321e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.3e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.248e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,9.243e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.23e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.098e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,8.995e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,8.955e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.955e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,8.948e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.942e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,8.882e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,8.693e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.665e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.627e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.59e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,8.57e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.542e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,8.539e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,8.508e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.334e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.304e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.297e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,8.261e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.042e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.007e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.943e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.885e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.704e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,7.666e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.617e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.493e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.46e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.442e-05,LOLZ,Daily payout based on your ALIVE stake.
neopch,7.432e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.393e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.384e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,7.347e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.318e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.222e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.168e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.071e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.951e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.938e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,6.924e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,6.918e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.879e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,6.835e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.828e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.799e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,6.777e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.579e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.536e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.324e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.296e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.288e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.282e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,6.251e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.233e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.214e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.214e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,6.067e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.023e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,5.973e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,5.969e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.94e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,5.928e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.922e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.851e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,5.848e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.739e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.666e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.666e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.659e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.635e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.624e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,5.556e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.483e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.483e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.456e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.429e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.397e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.396e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.388e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.366e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.336e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.254e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.17e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.117e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,5.081e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.044e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.031e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.971e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.971e-05,LOLZ,Daily payout based on your ALIVE stake.
ciderjunkie,4.943e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,4.942e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.886e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,4.852e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.788e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,4.788e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.786e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.716e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.679e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,4.675e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.642e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.619e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.614e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.606e-05,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,4.553e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.526e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.488e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.467e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.379e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.35e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.277e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.265e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.218e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.204e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.159e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.151e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.105e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.083e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.078e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.021e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.021e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,4.005e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,3.962e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.948e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,3.886e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,3.883e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.875e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,3.86e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.827e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.789e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.78e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.765e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.765e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.728e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.724e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.704e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.655e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.655e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.649e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,3.639e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.617e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.593e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.556e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.525e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.509e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.506e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.487e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.472e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.446e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.426e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.409e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.399e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.37e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.363e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.326e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.326e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.32e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.311e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.307e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.29e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.29e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.271e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-fr-engine,3.255e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.253e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,3.206e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.146e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,3.107e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.034e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,3.027e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.009e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,2.961e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.907e-05,LOLZ,Daily payout based on your ALIVE stake.
seki1,2.888e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.851e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.851e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.845e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.832e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.804e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.787e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.785e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.741e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.741e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.71e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.705e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.705e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.705e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.668e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.668e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.654e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.631e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.551e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.546e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.534e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.519e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.449e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.408e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.314e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.31e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.303e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.303e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.303e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.279e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.249e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.23e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.23e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.2e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.193e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.182e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.137e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,2.124e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.096e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.096e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.084e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.078e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.057e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.005e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.914e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,1.911e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,1.896e-05,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
gattafabianorecz,1.817e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoonians,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.785e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
rqr4,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.718e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.718e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.714e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.55e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
sigskeie1,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.485e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.482e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
lhes,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
wlatt,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
thedrummerboy,1.451e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.446e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
