account,amount,symbol,memo
whywhy,0.0001169,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00011633,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00011613,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011595,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011462,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011186,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00011169,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.0001112,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011099,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011092,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00010846,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010557,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.00010512,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00010373,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00010242,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,0.00010218,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,0.00010214,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.0001018,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010094,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,0.00010087,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,9.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,9.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,9.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.648e-05,DHEDGE,Daily payout based on your ALIVE stake.
djbagman,9.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,9.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,9.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.028e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,8.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,8.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,8.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,8.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,8.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.285e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,8.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,8.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,8.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,8.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,7.868e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,7.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,7.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,7.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,7.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
mr-chuks,7.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,7.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,6.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,6.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,6.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,6.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,6.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.648e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.59e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,6.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,6.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,6.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,6.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,6.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,5.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
xuwi,5.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,5.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.768e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,5.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,5.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
fundacoven,5.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,5.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,5.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,5.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,4.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,4.947e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,4.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,4.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,4.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,4.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,4.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
lasort,4.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,4.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,4.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
ili0braz,4.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,3.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,3.964e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,3.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,3.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,3.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
satoshinakam0to,3.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
drax.leo,3.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,3.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
leo-hive,3.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,3.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,3.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,3.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,3.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,3.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,3.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,3.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
seki1,3.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,3.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunday-tags,2.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.947e-05,DHEDGE,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,2.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,2.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
poliac,2.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,2.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
luchyl,2.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.705e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
burn950,2.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
lebah,2.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
thursday-tags,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,2.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,2.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,2.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
memess.dbuzz,2.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
ourpick,2.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
michaelklinejr,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,2.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.086e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
whitneyalexx,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
sperosamuel15,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,1.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,1.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,1.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
pinkhub,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
yokosama,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
eddie-earner,1.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
rqr4,1.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
javivisan,1.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
almightygrim,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
thepimpdistrict,1.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,1.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuesday-tags,1.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira7,1.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
