account,amount,symbol,memo
alokkumar121,"0,404",LEO,Rewards on delegation
pixiepost,"0,355",LEO,Rewards on delegation
hafiz34,"0,34",LEO,Rewards on delegation
tristancarax,"0,304",LEO,Rewards on delegation
sydney.potts,"0,301",LEO,Rewards on delegation
zekepickleman,"0,288",LEO,Rewards on delegation
hankanon,"0,286",LEO,Rewards on delegation
reeta0119,"0,279",LEO,Rewards on delegation
elizacheng,"0,264",LEO,Rewards on delegation
paulcaraway,"0,26",LEO,Rewards on delegation
certain,"0,244",LEO,Rewards on delegation
hirohurl,"0,229",LEO,Rewards on delegation
lightcaptured,"0,227",LEO,Rewards on delegation
iamraincrystal,"0,151",LEO,Rewards on delegation
fiberfrau,"0,146",LEO,Rewards on delegation
blue.rabbit,"0,142",LEO,Rewards on delegation
athomewithcraig,"0,074",LEO,Rewards on delegation
kingneptune,"0,118",LEO,Rewards on delegation
iamalivechalleng,"0,117",LEO,Rewards on delegation
ironshield,"0,113",LEO,Rewards on delegation
guurry123,"0,092",LEO,Rewards on delegation
imfarhad,"0,089",LEO,Rewards on delegation
master-lamps,"0,071",LEO,Rewards on delegation
johnsdowie,"0,063",LEO,Rewards on delegation
mariannewest,"0,061",LEO,Rewards on delegation
truth2,"0,042",LEO,Rewards on delegation
justclickindiva,"0,057",LEO,Rewards on delegation
merthin,"0,057",LEO,Rewards on delegation
karizma,"0,057",LEO,Rewards on delegation
dwarflordnoj,"0,057",LEO,Rewards on delegation
cryptopsycho21,"0,056",LEO,Rewards on delegation
chmoen,"0,056",LEO,Rewards on delegation
fragozar01,"0,046",LEO,Rewards on delegation
ijelady,"0,039",LEO,Rewards on delegation
invest4free,"0,03",LEO,Rewards on delegation
benthomaswwd,"0,028",LEO,Rewards on delegation
manuvert,"0,028",LEO,Rewards on delegation
chaosmagic23,"0,028",LEO,Rewards on delegation
elianaicgomes,"0,028",LEO,Rewards on delegation
tydynrain,"0,028",LEO,Rewards on delegation
tonybad,"0,028",LEO,Rewards on delegation
new.things,"0,028",LEO,Rewards on delegation
elikast,"0,028",LEO,Rewards on delegation
bitandi,"0,028",LEO,Rewards on delegation
hutty,"0,023",LEO,Rewards on delegation
truth2.sports,"0,019",LEO,Rewards on delegation
theduce,"0,019",LEO,Rewards on delegation
wearealive,"0,018",LEO,Rewards on delegation
xerxes.alpha,"0,017",LEO,Rewards on delegation
entrepreneur.one,"0,016",LEO,Rewards on delegation
manic.calm,"0,016",LEO,Rewards on delegation
alive.chat,"0,016",LEO,Rewards on delegation
beststart,"0,014",LEO,Rewards on delegation
jacoalberts,"0,014",LEO,Rewards on delegation
bloghound,"0,012",LEO,Rewards on delegation
successchar,"0,014",LEO,Rewards on delegation
littlebee4,"0,016",LEO,Rewards on delegation
alovely,"0,011",LEO,Rewards on delegation
darmst5339,"0,011",LEO,Rewards on delegation
whalestar,"0,011",LEO,Rewards on delegation
arena10,"0,011",LEO,Rewards on delegation
adysscheryl,"0,011",LEO,Rewards on delegation
notaboutme,"0,011",LEO,Rewards on delegation
mirroredspork,"0,011",LEO,Rewards on delegation
lv99-rd-chocobo,"0,011",LEO,Rewards on delegation
ana-maria,"0,011",LEO,Rewards on delegation
osomar357,"0,011",LEO,Rewards on delegation
quinnertronics,"0,008",LEO,Rewards on delegation
aliveprojects,"0,005",LEO,Rewards on delegation
stdd,"0,005",LEO,Rewards on delegation
naniplayergamer,"0,004",LEO,Rewards on delegation
relf87,"0,005",LEO,Rewards on delegation
thoth442,"0,005",LEO,Rewards on delegation
truth2.curator,"0,005",LEO,Rewards on delegation
sammyhive,"0,005",LEO,Rewards on delegation
treefrognada,"0,005",LEO,Rewards on delegation
flaxz.alive,"0,004",LEO,Rewards on delegation
consciouscat,"0,004",LEO,Rewards on delegation
pooky,"0,004",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,002",LEO,Rewards on delegation
heartbeatonhive,"0,021",LEO,Rewards on delegation
anarchy999,"0,002",LEO,Rewards on delegation
jmis101,"0,002",LEO,Rewards on delegation
synergized,"0,002",LEO,Rewards on delegation
oasiskp2,"0,002",LEO,Rewards on delegation
