account,amount,symbol,memo
david.dicotomia,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00060289,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00060281,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00060271,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00060248,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00058599,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00058381,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00058365,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00058234,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00057105,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00055623,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00053311,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00052961,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00052945,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00052931,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00051665,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00050603,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00049761,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00049712,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00049555,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00049399,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00049256,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049196,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00049113,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00048863,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00048096,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00048071,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00047864,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00047489,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.0004737,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00047361,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00046745,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00046333,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00045463,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00045268,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00044534,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00043407,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00043308,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00042831,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00042818,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.0004255,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00042076,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00041964,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00041906,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00041837,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00041661,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00041454,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.0004133,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.0004071,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00039741,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00039606,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00038297,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00038045,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00037342,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00036169,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00035728,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035354,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00035343,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033871,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00033829,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00033776,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.0003351,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00033316,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00033315,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003307,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00032706,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00032613,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00032453,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00032142,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00031782,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00031744,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00031633,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00031519,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031461,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00031368,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00031236,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00031204,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00031096,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00030946,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.0003093,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00030581,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00030439,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00030369,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00029844,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00029777,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00029524,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00028704,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00028673,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00028044,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00027866,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00027702,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00027483,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00027195,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00027159,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00027005,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00026639,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00026608,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00026586,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00026583,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00026516,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00026355,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00025923,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00025737,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00025715,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00025338,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00024794,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00024741,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00024519,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00024248,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00024096,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00023991,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00023971,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00023311,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00023171,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00023123,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023017,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00022891,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00022855,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00022731,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00022639,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00022361,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0002209,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.0002195,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00021798,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00021686,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00021533,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00021512,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021313,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0002104,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00020981,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00020787,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00020778,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00020707,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00020706,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002046,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00020403,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00020286,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00020224,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00020155,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00020107,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00019825,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019666,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00019394,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00019132,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018979,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00018949,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00018924,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018877,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00018822,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00018764,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00018756,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00018462,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018284,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.0001828,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00018149,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017896,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00017864,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017707,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00017565,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00017178,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00017171,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016739,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00016556,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016414,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00016352,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00016177,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.0001613,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015679,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00015649,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00015294,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00015261,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00015256,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015047,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014477,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00014426,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014318,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00014192,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00014187,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00014031,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013962,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013742,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013682,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013662,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.0001343,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.0001336,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00013102,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.0001306,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012812,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012663,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012523,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012501,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.0001244,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012419,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00012409,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00012257,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012145,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012035,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011984,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011962,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011891,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00011599,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00011596,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011519,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011286,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.000112,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011118,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011118,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011093,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011076,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010917,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.0001087,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00010865,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010794,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010569,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010515,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010436,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00010312,DHEDGE,Daily payout based on your ALIVE stake.
nata86,0.00010126,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,0.00010126,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,0.0001011,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010076,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010043,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010043,DHEDGE,Daily payout based on your ALIVE stake.
