account,amount,symbol,memo
mariez,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00066538,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00064717,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00062931,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.000614,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00058457,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00057059,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00056277,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00055707,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00054911,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00054399,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00054241,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00054124,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00053965,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00053949,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00052862,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00052316,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00052019,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00051625,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00051351,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00051171,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00050279,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00049995,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00049737,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00048864,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00048303,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00047939,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00047784,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00047303,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00046993,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00046513,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00046469,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00046346,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00046205,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.0004601,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.0004592,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00045782,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00045645,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00045196,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.0004389,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00042988,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00042017,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00041976,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00041241,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00040101,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00039946,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00038935,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038571,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.00038135,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00037303,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00037009,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00036767,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00036534,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003634,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00036092,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.0003579,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00035716,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.000351,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00034643,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00034406,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00034382,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00034343,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00034325,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00033977,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00033729,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033683,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00033627,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00033199,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.0003296,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00032886,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00031701,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031663,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00031116,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00031028,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00030216,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00029995,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00029396,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00029362,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00029305,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00029233,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00029122,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00028629,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00028558,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00028117,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00028096,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.0002708,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.000268,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00026612,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00026496,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00026474,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00025781,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00025745,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00025537,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00025522,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00025482,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00025105,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00025003,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.0002484,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.0002474,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00024377,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.0002433,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00024242,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.0002395,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00023869,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00023507,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00023422,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00023255,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023145,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00022958,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00022868,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00022764,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022596,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022513,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00022404,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00022335,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00022116,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00022036,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00021839,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00021803,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00021733,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021719,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021233,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00021156,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.0002113,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00021008,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00020973,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.0002096,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.000209,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00020361,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00020246,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00020221,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00020189,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00020132,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00020112,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00019729,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.00019627,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00019516,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00019341,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019105,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00018963,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00018919,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00018829,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00018669,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00018442,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00018441,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00017867,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00017257,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.0001689,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00016855,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00016728,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016425,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00015938,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015881,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015813,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00015674,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00015496,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015177,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00015088,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00014833,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00014732,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00014587,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00014472,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.0001415,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013715,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013602,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00013211,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00013173,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00013133,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00012826,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.0001281,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012561,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012419,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00012411,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00012233,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00012206,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00012132,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.0001196,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00011946,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00011921,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00011707,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011548,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011457,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011294,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00011281,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00011274,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.00011231,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.00011201,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00011133,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00011128,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00011092,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00010955,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010864,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010856,LOLZ,Daily payout based on your ALIVE stake.
nitin21,0.00010535,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00010407,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.00010059,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00010042,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.725e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,9.713e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,9.573e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9.569e-05,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,9.524e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.455e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.403e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.403e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.388e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.216e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,9.216e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.129e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.118e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,9.042e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.038e-05,LOLZ,Daily payout based on your ALIVE stake.
sonaker,8.992e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,8.99e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.853e-05,LOLZ,Daily payout based on your ALIVE stake.
bitandi,8.846e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.83e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.778e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.647e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.536e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,8.428e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.371e-05,LOLZ,Daily payout based on your ALIVE stake.
danideuder,8.353e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,8.161e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,8.144e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,7.961e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,7.915e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.897e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.862e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,7.846e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.819e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.783e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,7.76e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.76e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,7.688e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.657e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.623e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,7.538e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.532e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,7.502e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.454e-05,LOLZ,Daily payout based on your ALIVE stake.
alonicus,7.408e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.402e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.384e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.303e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.276e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.195e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.151e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.095e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,7.067e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,7.029e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.847e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.847e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.813e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.791e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.656e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.561e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,6.49e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.427e-05,LOLZ,Daily payout based on your ALIVE stake.
jacobtothe,6.39e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.215e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.178e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,6.134e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.06e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,5.961e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.94e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.889e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,5.888e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.843e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,5.839e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.837e-05,LOLZ,Daily payout based on your ALIVE stake.
