account,amount,symbol,memo
andyplays,7.433e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.414e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.358e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.336e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.121e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.047e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.998e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.932e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.923e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.905e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.879e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,6.73e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.682e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.682e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.646e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.636e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.598e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.473e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.473e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.442e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.441e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.371e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.3e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.292e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.249e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.203e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.199e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.048e-05,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,6.038e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.841e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.834e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.729e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.696e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.615e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.572e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.567e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.524e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.524e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.518e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.447e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.441e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.437e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.437e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.394e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.274e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.164e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.135e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.107e-05,LOLZ,Daily payout based on your ALIVE stake.
misshugo,5.087e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.078e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.006e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.98e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.963e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,4.92e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.92e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.91e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.901e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.833e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.777e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.751e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.718e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.715e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,4.704e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.678e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.584e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,4.534e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.501e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.488e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.481e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.471e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.455e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.445e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.44e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.402e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.402e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.375e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.368e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.359e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.315e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.27e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.242e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.237e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.224e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.186e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.162e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.143e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.141e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.1e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.085e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.056e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.044e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.013e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.993e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.979e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.97e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.944e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,3.943e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.905e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.86e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.798e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.775e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.711e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.711e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.668e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.541e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.498e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.495e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.491e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.474e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.463e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.409e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.366e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.302e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,3.229e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.227e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.2e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.173e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.15e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.133e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.107e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.069e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.064e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.064e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.054e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.027e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.021e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.021e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,2.978e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.934e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,2.934e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.934e-05,LOLZ,Daily payout based on your ALIVE stake.
fenngen,2.934e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.934e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.862e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.848e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.843e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.801e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.762e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.762e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,2.727e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.719e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.676e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,2.676e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.676e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,2.676e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.656e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.634e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.631e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.609e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.546e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.543e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.526e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.503e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.503e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,2.501e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.48e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.472e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.426e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.417e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.417e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.364e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.351e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.272e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.199e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.198e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.169e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.105e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.076e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.072e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,2.021e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,1.96e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.941e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.835e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.823e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.807e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.785e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.769e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.769e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.769e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.731e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.7e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.687e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.647e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.64e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.64e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.64e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.578e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.326e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.176e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.019e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,9.89e-06,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
