account,amount,symbol,memo
ladygospel,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00060063,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00060052,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00060029,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00058386,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.0005821,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00058153,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00056898,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00055427,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.0005314,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00053117,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00052753,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00052739,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00051477,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00050419,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00049581,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00049532,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00049375,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00049219,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00049077,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049017,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00048935,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00048685,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00048374,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00048364,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00047962,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.0004769,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00047316,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00047198,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00046575,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00046165,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00045298,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00045104,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00044372,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00043249,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00043151,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00042676,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00042662,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00042396,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00041923,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00041812,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00041754,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00041685,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00041509,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00041303,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.0004118,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00040562,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.0003967,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00039597,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00038222,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00037906,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00037207,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,0.00036799,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00036038,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00035599,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035226,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00035214,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033748,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00033706,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00033654,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00033389,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00033236,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00033194,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00033118,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00032991,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00032957,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00032536,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00032335,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00032329,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00032025,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00031667,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00031629,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00031518,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031347,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00031254,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00031123,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00031091,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00030983,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00030834,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030817,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.0003071,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.0003047,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00030342,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00029966,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00029736,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00029668,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00029624,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.000286,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00028569,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00027984,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00027806,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00027383,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00027096,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00027061,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00026907,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00026569,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00026543,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00026511,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00026489,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.0002642,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00026259,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00025828,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00025644,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00025621,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00025329,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00024899,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00024704,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.0002443,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00024202,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00024098,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00024008,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00023904,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00023884,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00023624,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00023226,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00023087,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00023039,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023016,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00022772,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00022649,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00022557,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.0002228,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00022051,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.0002187,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00021775,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00021607,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00021455,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021441,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00021433,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00021227,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00020964,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00020904,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00020712,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00020702,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00020631,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00020631,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00020385,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00020329,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00020212,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.0002015,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00020082,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00020076,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00019799,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019595,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00019476,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00019323,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00019063,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00018962,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.0001891,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.0001888,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00018855,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018809,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00018696,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00018409,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00018395,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018217,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00018214,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017872,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00017799,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00017707,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017643,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00017115,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00017108,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016761,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016678,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00016293,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00016209,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00016119,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016071,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00015238,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00015206,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00015201,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00015013,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014993,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014425,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00014373,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014266,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00014141,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00014135,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014007,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.0001398,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013692,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013632,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013612,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00013382,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00013312,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00013178,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00013013,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012766,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00012683,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012617,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012478,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012455,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012374,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00012212,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012183,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012032,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.0001194,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011918,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011848,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00011556,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011477,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.0001116,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011077,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011077,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011077,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011053,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010877,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00010831,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00010825,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010755,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00010722,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010531,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010477,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010398,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00010279,DHEDGE,Daily payout based on your ALIVE stake.
nata86,0.00010089,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,0.00010089,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,0.00010073,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.0001004,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010007,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010007,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
