account,amount,symbol,memo
arc7icwolf,5.026e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.011e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.974e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.963e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.944e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.915e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.915e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.869e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.856e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.818e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.77e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.767e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.736e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.731e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.674e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.659e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.599e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.585e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.577e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.516e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.481e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.481e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,4.465e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.442e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.385e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.382e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.36e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.339e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.336e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.288e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.282e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.19e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,4.128e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.104e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.047e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.954e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.951e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.903e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.867e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.712e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.687e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.603e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,3.601e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.565e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,3.565e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.542e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.517e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.517e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.517e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.498e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.47e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.426e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.379e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.373e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.372e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,3.348e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.325e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.325e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.319e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.276e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.276e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.215e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,3.18e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.175e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.099e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,3.084e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.084e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.035e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,3.024e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.987e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.941e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.939e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.939e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.93e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.876e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.839e-05,LOLZ,Daily payout based on your ALIVE stake.
alonicus,2.814e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.813e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.797e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.765e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.76e-05,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,2.758e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.747e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.746e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.719e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.701e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.628e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.602e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.602e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.602e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,2.602e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.554e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.518e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.499e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.438e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.336e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.314e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.274e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
fikif,2.168e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.077e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.072e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.049e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.977e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.932e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.92e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.886e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.783e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,1.783e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.748e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.686e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.686e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.578e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.444e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.437e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.329e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.257e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,1.24e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.052e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.026e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.77e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.48e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.4e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
stamato,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.09e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.94e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.75e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.54e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
actordontee,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.98e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.96e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
