account,amount,symbol,memo
curtawakening,0.000704,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.000704,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.000704,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.000704,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.000704,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.000704,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.000704,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.000704,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.000704,LOLZ,Daily payout based on your ALIVE stake.
botony,0.000704,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.000704,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.000704,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.000704,LOLZ,Daily payout based on your ALIVE stake.
motun,0.000704,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.000704,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.000704,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.000704,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.000704,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.000704,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.000704,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.000704,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.000704,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.000704,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.000704,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.000704,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.000704,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.000704,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.000704,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.000704,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.000704,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.000704,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.000704,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.000704,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.000704,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.000704,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.000704,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.000704,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.000704,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.000704,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.000704,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.000704,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.000704,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.000704,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.000704,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.000704,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.000704,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.000704,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.000704,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.000704,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.000704,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.000704,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.000704,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.000704,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.000704,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.000704,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.000704,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.000704,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.000704,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.000704,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.000704,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.000704,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.000704,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.000704,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.000704,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.000704,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.000704,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.000704,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.000704,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.000704,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.000704,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.000704,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.000704,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.000704,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.000704,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.000704,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.000704,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.000704,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.000704,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.000704,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.000704,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.000704,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.000704,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.000704,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.000704,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.000704,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.000704,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.000704,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.000704,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.000704,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.000704,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.000704,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.000704,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.000704,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.000704,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.000704,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.000704,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.000704,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.000704,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.000704,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.000704,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.000704,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.000704,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.000704,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.000704,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.000704,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.000704,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.000704,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.000704,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.000704,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.000704,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00068047,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00066897,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00066584,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.0006185,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00061201,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00060647,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00060371,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00059447,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00058651,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00058195,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.0005805,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00057557,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.0005739,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00057064,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00057049,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056838,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.0005593,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055353,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054622,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00054141,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00052897,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052714,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00052336,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00052105,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.000517,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00050674,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00050558,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00050049,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00049721,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00049167,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00049036,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00048958,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048887,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00048781,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00048778,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00048681,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00048585,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.0004844,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00048295,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.0004782,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00046438,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00045785,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00045483,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00044456,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00043675,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00043635,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00042429,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00042264,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00041099,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0004081,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00039788,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00039157,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00038876,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00038718,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00038701,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00038616,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00038604,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00038603,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00036654,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00036595,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00036336,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00036307,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00036269,LOLZ,Daily payout based on your ALIVE stake.
giono,0.0003566,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00034873,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00034746,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00033974,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00033681,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00033541,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00033049,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00032923,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00032859,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00032823,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00032684,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00032513,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00032277,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031825,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00031736,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00031066,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00031054,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00030986,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.0003093,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00030291,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.0002903,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00028733,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00028651,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00028156,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00028034,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00028011,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00028011,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00028011,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00027415,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00027311,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00027239,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00027195,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00027019,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00026949,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00026562,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00026454,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00026176,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00025743,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00025649,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.0002534,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00025277,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024782,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00024242,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00024219,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00024196,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00024196,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00024086,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00024004,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023907,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023819,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023754,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00023705,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023632,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00023399,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00023107,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.0002298,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00022923,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00022797,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00022356,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00022355,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022321,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00022231,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00022177,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00022113,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00021986,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00021361,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00021239,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00021153,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00020874,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00020659,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00020357,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00020214,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00020064,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.0001992,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00019849,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00019703,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00019511,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.0001919,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00019053,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00018904,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00018652,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00018111,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00017871,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00017833,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00016803,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00016584,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00016396,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016058,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00015694,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00015588,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00015574,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015229,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.0001511,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00014971,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00014742,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014512,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00014153,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.0001414,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00014073,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00014054,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00014005,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00013977,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00013895,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00013841,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00013784,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00013553,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00013536,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00012914,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012904,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.0001275,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00012654,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00012613,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00012253,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00012163,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00012018,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011949,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00011792,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00011779,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00011752,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00011736,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011591,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00011533,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011486,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011204,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00011011,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010759,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.0001069,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00010626,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00010625,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010528,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00010528,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00010128,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,0.00010125,LOLZ,Daily payout based on your ALIVE stake.
dubble,9.997e-05,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,9.981e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.951e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,9.756e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,9.741e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.74e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.599e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,9.567e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.466e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.417e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,9.343e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,9.318e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.28e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.191e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.128e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,9.031e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.935e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.88e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.809e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,8.635e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,8.568e-05,LOLZ,Daily payout based on your ALIVE stake.
bitandi,8.516e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,8.362e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,8.319e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.235e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,8.162e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,8.114e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,8.06e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,8e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,7.94e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.921e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.886e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,7.859e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,7.842e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.832e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.824e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.727e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.699e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.613e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.566e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,7.477e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.474e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.458e-05,LOLZ,Daily payout based on your ALIVE stake.
albator85,7.333e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,7.244e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,7.208e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,7.196e-05,LOLZ,Daily payout based on your ALIVE stake.
sonaker,7.099e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,7.042e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,7.002e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.942e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,6.665e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,6.557e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.537e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.479e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.411e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,6.267e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.231e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.182e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.131e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.128e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,6.096e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.94e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,5.873e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.854e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.844e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.747e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.743e-05,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.662e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.634e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.573e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.554e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.495e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.485e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.317e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.306e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.269e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,5.235e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.216e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,5.216e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.203e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.172e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.168e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.13e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.071e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,5.071e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.055e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.023e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.985e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.974e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.956e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,4.933e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.926e-05,LOLZ,Daily payout based on your ALIVE stake.
