account,amount,symbol,memo
eldecor,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00063193,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.000628,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00061493,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00059964,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057867,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00057081,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00056903,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055716,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00055108,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00053847,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00053782,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053663,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00053289,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00053118,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00053004,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00052964,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052694,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051617,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0005121,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00051084,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.0005041,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00049966,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049963,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00049095,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00048818,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00047758,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.0004681,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00046734,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046659,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00046542,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00046189,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00045887,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045863,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00045375,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00045254,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00045117,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044927,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044839,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044704,DHEDGE,Daily payout based on your ALIVE stake.
lucimorningstar,0.0004469,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00044687,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.0004457,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.0004457,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00044132,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00042857,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00042255,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00041027,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.0004027,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00039157,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00039005,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038114,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037415,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036424,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00036138,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00035911,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,0.00035656,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035529,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00035092,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00034948,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00034274,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00034202,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.0003415,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033828,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033683,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033651,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033596,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00033534,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00033264,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033222,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00033216,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.0003288,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032825,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00032184,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00032111,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032088,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030955,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030921,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00030786,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00030524,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030384,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00030273,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029593,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029289,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028792,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028728,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.0002867,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028545,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028347,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027955,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027886,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.0002711,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026514,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026442,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025985,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00025872,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025851,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00025228,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025174,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025139,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00024935,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024921,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024514,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024414,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024255,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024255,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00024211,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.0002417,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024157,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023757,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023671,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023406,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023386,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023306,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023087,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022915,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022886,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022752,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.000226,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022417,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0002233,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022316,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022285,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022228,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022064,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021876,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021809,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021606,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021595,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021512,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021325,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021245,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021208,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021201,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020837,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00020776,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020747,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020632,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020602,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020467,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020408,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00019968,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.0001976,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019713,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019264,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019165,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019161,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018655,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018518,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018517,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018391,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018006,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00017662,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00017581,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017446,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00017131,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00017089,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00016522,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016493,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016459,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016458,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016201,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016179,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00016118,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00016029,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015441,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015305,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015131,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00014921,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.0001482,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00014753,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014733,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014483,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014385,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013817,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013393,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013282,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012907,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.000129,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012823,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00012602,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012508,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012444,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012199,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012127,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011989,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011963,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.000119,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011678,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011667,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011653,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.0001164,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011588,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011561,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011476,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011455,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.0001127,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.0001106,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011028,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010964,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010871,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010866,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010831,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.000106,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010374,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010357,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010287,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010162,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010039,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,9.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,9.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,9.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,8.903e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,8.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,8.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.616e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.987e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
