account,amount,symbol,memo
michaelugom,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00068348,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00068324,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00066855,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00064733,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00062102,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00060617,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00060555,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.0005964,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00058889,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00058287,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00057791,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00057623,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00057296,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00057281,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.0005702,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00056158,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.0005591,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055578,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054844,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00054501,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00054361,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00053112,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052929,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00052549,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00052317,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051911,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050831,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00050763,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00050252,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00049923,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00049367,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00049236,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00049157,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00049086,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048979,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00048976,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048879,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048783,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00048637,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00048491,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00048014,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00046627,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.0004597,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00045668,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044637,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00043852,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043813,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042602,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00042436,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00041266,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040976,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00039659,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00039317,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.0003903,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.0003876,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.0003847,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.0003747,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036803,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00036744,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00036484,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00036454,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00036417,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00035805,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00035015,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034887,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.0003447,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00034015,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00033678,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00033412,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00033057,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032993,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032957,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032817,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032646,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00032408,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031954,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00031865,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00031192,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.0003118,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00031112,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00031056,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00030414,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00029051,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028768,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00028724,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00028271,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00028255,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00028148,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00028125,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00027786,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.0002764,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00027526,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027422,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.0002735,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00027306,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00027129,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00027,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.0002667,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026561,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00026282,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025847,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025753,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025443,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00025283,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024883,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024341,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00024294,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.00024294,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00024269,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00024135,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00024005,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023916,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023851,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00023801,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023728,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023495,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00023201,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00023074,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00023017,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0002289,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00022812,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00022447,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022446,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022363,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022321,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00022267,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00022203,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00022075,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021447,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00021326,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00021239,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020959,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00020695,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00020296,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00020146,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00020001,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.0001993,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.0001959,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00019502,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00019082,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00019011,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018981,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00018728,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018136,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017944,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017905,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00016665,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00016651,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016463,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00016382,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016123,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015757,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015651,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015637,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015291,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00015123,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00015032,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00014802,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014571,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00014211,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.0001413,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00014111,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00014062,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00014034,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013951,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013897,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013792,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00013608,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012967,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012956,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012802,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012705,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012664,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00012419,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00012407,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012302,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00012213,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012067,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011998,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.0001184,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011827,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.000118,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011783,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.0001158,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011541,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011533,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.0001125,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00011056,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010803,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00010685,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010668,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010571,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00010475,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00010474,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.00010169,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010166,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,0.00010021,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
wazock,9.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,9.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,9.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,9.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,8.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,8.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,8.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,8.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,8.032e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,7.891e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
albator85,7.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,7.071e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,7.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.97e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,6.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,6.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.964e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,5.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
