account,amount,symbol,memo
joy-only-joy,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.0006353,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00062554,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00062165,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00060872,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00059362,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00057724,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00057008,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00056503,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00055152,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00054816,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.0005312,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00052986,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00052581,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052468,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00052428,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00052161,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00051589,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051095,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00051028,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00050568,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.000499,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.0004946,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00049458,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00049028,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048819,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00048324,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00048152,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00047275,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00046337,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00046187,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00046071,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00045722,LOLZ,Daily payout based on your ALIVE stake.
sensiblecast,0.00045541,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00045487,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00045423,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00044916,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00044797,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00044661,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00044473,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00044385,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00044362,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00044252,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00044164,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.0004412,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00042423,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00041828,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00040612,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00039863,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00038761,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00038611,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037728,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.0003739,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00037154,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00036056,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00035772,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00035554,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003517,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.00034638,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00034311,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00033927,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00033805,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033599,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00033486,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.0003331,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00033256,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00033195,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00032957,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,0.00032924,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00032886,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00032643,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00032547,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00031878,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00031858,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00031786,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031763,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00031672,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00031118,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00030642,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00030609,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00030076,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029294,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00028992,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00028678,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00028545,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00028438,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.0002838,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00028256,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00028195,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00027672,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00027604,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00027036,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026245,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00026174,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00025722,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00025611,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00025589,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.00025354,LOLZ,Daily payout based on your ALIVE stake.
daje10,0.00025061,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00024919,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00024884,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00024683,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00024669,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00024266,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00024167,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00024142,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00024103,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023966,LOLZ,Daily payout based on your ALIVE stake.
ianballantine,0.0002361,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00023561,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00023432,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00023155,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.0002315,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00023071,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00022854,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00022831,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022684,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022372,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00022293,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.0002219,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022104,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00022104,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00022091,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00022048,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021841,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021773,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00021655,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021589,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00021427,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00021387,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00021376,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00021109,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00021075,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020993,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00020951,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00020874,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020832,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00020669,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020633,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00020424,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00020394,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.0002026,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00020201,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.0002009,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00019766,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00019764,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00019514,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0001939,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00019069,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.00019016,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018466,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.0001833,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.0001833,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00018293,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00017824,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00017491,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00017484,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00017269,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00016708,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016554,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00016326,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00016291,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016148,LOLZ,Daily payout based on your ALIVE stake.
grindan,0.00016044,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00016037,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015285,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00015221,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.0001515,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00014978,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.0001467,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00014584,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00014337,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00014315,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.0001424,LOLZ,Daily payout based on your ALIVE stake.
bitandi,0.00014169,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00013677,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00013569,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013257,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013192,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00012777,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00012769,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00012694,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00012519,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00012381,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012362,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00012133,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012004,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011868,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00011842,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011718,LOLZ,Daily payout based on your ALIVE stake.
slhp,0.00011707,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.00011685,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00011596,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.0001156,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.00011535,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00011523,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011471,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011427,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00010986,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00010916,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00010761,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00010756,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00010721,LOLZ,Daily payout based on your ALIVE stake.
alonicus,0.00010517,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,0.00010511,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010493,LOLZ,Daily payout based on your ALIVE stake.
sonaker,0.00010324,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,0.00010306,LOLZ,Daily payout based on your ALIVE stake.
alitas,0.00010269,LOLZ,Daily payout based on your ALIVE stake.
freed99,0.00010267,LOLZ,Daily payout based on your ALIVE stake.
nitin21,0.00010183,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00010059,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,9.981e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.839e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.768e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,9.706e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.53e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.488e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.472e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.353e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.265e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,9.253e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9.249e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.139e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.089e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,9.005e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.952e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.912e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.74e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.717e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.645e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,8.541e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.535e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.529e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.358e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.25e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.135e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,8.1e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,8.005e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.96e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.889e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.809e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.721e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,7.706e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,7.703e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,7.672e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.666e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.633e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.6e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.58e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.523e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.5e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.281e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.205e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.155e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.078e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.059e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.043e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.033e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.967e-05,LOLZ,Daily payout based on your ALIVE stake.
