account,amount,symbol,memo
sunset.curator,7.143e-05,PGM,Daily payout based on your ALIVE stake.
esecholito,7.061e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,7.053e-05,PGM,Daily payout based on your ALIVE stake.
superxsymbiote,6.995e-05,PGM,Daily payout based on your ALIVE stake.
acidosis,6.989e-05,PGM,Daily payout based on your ALIVE stake.
steevc,6.949e-05,PGM,Daily payout based on your ALIVE stake.
williamtboy,6.905e-05,PGM,Daily payout based on your ALIVE stake.
adrianhadjii,6.897e-05,PGM,Daily payout based on your ALIVE stake.
fernandoylet,6.846e-05,PGM,Daily payout based on your ALIVE stake.
thecryptopimp,6.733e-05,PGM,Daily payout based on your ALIVE stake.
invest-time,6.646e-05,PGM,Daily payout based on your ALIVE stake.
dajokawild,6.602e-05,PGM,Daily payout based on your ALIVE stake.
killerwot,6.457e-05,PGM,Daily payout based on your ALIVE stake.
hiro.juegos,6.425e-05,PGM,Daily payout based on your ALIVE stake.
nyimwa,6.388e-05,PGM,Daily payout based on your ALIVE stake.
andyplays,6.36e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,6.352e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,6.296e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,6.277e-05,PGM,Daily payout based on your ALIVE stake.
josman831,6.277e-05,PGM,Daily payout based on your ALIVE stake.
hiro.guita,6.093e-05,PGM,Daily payout based on your ALIVE stake.
diegoloco,6.087e-05,PGM,Daily payout based on your ALIVE stake.
hopestylist,6.084e-05,PGM,Daily payout based on your ALIVE stake.
cindynancy,6.034e-05,PGM,Daily payout based on your ALIVE stake.
krevasilis,6.03e-05,PGM,Daily payout based on your ALIVE stake.
failingforwards,5.988e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,5.908e-05,PGM,Daily payout based on your ALIVE stake.
pero82,5.852e-05,PGM,Daily payout based on your ALIVE stake.
enginewitty,5.742e-05,PGM,Daily payout based on your ALIVE stake.
xuwi,5.723e-05,PGM,Daily payout based on your ALIVE stake.
yen1503,5.717e-05,PGM,Daily payout based on your ALIVE stake.
monsterbuster,5.687e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,5.681e-05,PGM,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.539e-05,PGM,Daily payout based on your ALIVE stake.
sydney.potts,5.539e-05,PGM,Daily payout based on your ALIVE stake.
hatke,5.511e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,5.508e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,5.465e-05,PGM,Daily payout based on your ALIVE stake.
token-thx,5.465e-05,PGM,Daily payout based on your ALIVE stake.
pvmihalache,5.452e-05,PGM,Daily payout based on your ALIVE stake.
foodwhale,5.451e-05,PGM,Daily payout based on your ALIVE stake.
hive-103505,5.428e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,5.421e-05,PGM,Daily payout based on your ALIVE stake.
dubble,5.391e-05,PGM,Daily payout based on your ALIVE stake.
truth2.curator,5.39e-05,PGM,Daily payout based on your ALIVE stake.
rs405,5.307e-05,PGM,Daily payout based on your ALIVE stake.
epearson,5.278e-05,PGM,Daily payout based on your ALIVE stake.
hoffmeister84,5.24e-05,PGM,Daily payout based on your ALIVE stake.
fundacoven,5.222e-05,PGM,Daily payout based on your ALIVE stake.
collinz,5.096e-05,PGM,Daily payout based on your ALIVE stake.
linlove,5.082e-05,PGM,Daily payout based on your ALIVE stake.
sentipl,5.022e-05,PGM,Daily payout based on your ALIVE stake.
steemjustice,4.992e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,4.985e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,4.985e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,4.902e-05,PGM,Daily payout based on your ALIVE stake.
vesytz,4.899e-05,PGM,Daily payout based on your ALIVE stake.
siberian12,4.837e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,4.764e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,4.761e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,4.726e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,4.666e-05,PGM,Daily payout based on your ALIVE stake.
khoola,4.661e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,4.616e-05,PGM,Daily payout based on your ALIVE stake.
shanibeer,4.579e-05,PGM,Daily payout based on your ALIVE stake.
visualblock,4.579e-05,PGM,Daily payout based on your ALIVE stake.
lasort,4.542e-05,PGM,Daily payout based on your ALIVE stake.
ydaiznfts,4.535e-05,PGM,Daily payout based on your ALIVE stake.
antipops,4.514e-05,PGM,Daily payout based on your ALIVE stake.
arena10,4.513e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,4.394e-05,PGM,Daily payout based on your ALIVE stake.
katerinaramm,4.32e-05,PGM,Daily payout based on your ALIVE stake.
republicrose,4.308e-05,PGM,Daily payout based on your ALIVE stake.
demotry,4.261e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,4.246e-05,PGM,Daily payout based on your ALIVE stake.
kamalhs,4.202e-05,PGM,Daily payout based on your ALIVE stake.
cryptochroma,4.201e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,4.194e-05,PGM,Daily payout based on your ALIVE stake.
yibbiy,4.124e-05,PGM,Daily payout based on your ALIVE stake.
swearingradio,4.119e-05,PGM,Daily payout based on your ALIVE stake.
beauty197,4.073e-05,PGM,Daily payout based on your ALIVE stake.
trincowski,4.062e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,4.062e-05,PGM,Daily payout based on your ALIVE stake.
astramar,4.008e-05,PGM,Daily payout based on your ALIVE stake.
yasirgujrati,4.003e-05,PGM,Daily payout based on your ALIVE stake.
jhymi,3.972e-05,PGM,Daily payout based on your ALIVE stake.
wittyzell,3.925e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,3.922e-05,PGM,Daily payout based on your ALIVE stake.
eii,3.914e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,3.9e-05,PGM,Daily payout based on your ALIVE stake.
ili0braz,3.844e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,3.84e-05,PGM,Daily payout based on your ALIVE stake.
hivedeb,3.828e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,3.803e-05,PGM,Daily payout based on your ALIVE stake.
kalib,3.766e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,3.766e-05,PGM,Daily payout based on your ALIVE stake.
davchi2,3.762e-05,PGM,Daily payout based on your ALIVE stake.
satoshinakam0to,3.752e-05,PGM,Daily payout based on your ALIVE stake.
dickturpin,3.741e-05,PGM,Daily payout based on your ALIVE stake.
myrv,3.692e-05,PGM,Daily payout based on your ALIVE stake.
drax.leo,3.692e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,3.686e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,3.653e-05,PGM,Daily payout based on your ALIVE stake.
matias-walkoski,3.63e-05,PGM,Daily payout based on your ALIVE stake.
w1tty,3.589e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,3.561e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.545e-05,PGM,Daily payout based on your ALIVE stake.
leo-hive,3.541e-05,PGM,Daily payout based on your ALIVE stake.
wesphilbin,3.522e-05,PGM,Daily payout based on your ALIVE stake.
aljif7,3.507e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,3.481e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,3.461e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,3.434e-05,PGM,Daily payout based on your ALIVE stake.
honusurf,3.404e-05,PGM,Daily payout based on your ALIVE stake.
snook,3.397e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,3.369e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,3.36e-05,PGM,Daily payout based on your ALIVE stake.
thekittygirl,3.354e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,3.341e-05,PGM,Daily payout based on your ALIVE stake.
idksamad78699,3.308e-05,PGM,Daily payout based on your ALIVE stake.
officialrosh1,3.304e-05,PGM,Daily payout based on your ALIVE stake.
maccazftw,3.286e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,3.286e-05,PGM,Daily payout based on your ALIVE stake.
actifit,3.286e-05,PGM,Daily payout based on your ALIVE stake.
achimmertens,3.249e-05,PGM,Daily payout based on your ALIVE stake.
lebah,3.184e-05,PGM,Daily payout based on your ALIVE stake.
soltecno,3.178e-05,PGM,Daily payout based on your ALIVE stake.
thinkrdotexe,3.123e-05,PGM,Daily payout based on your ALIVE stake.
princessbusayo,3.065e-05,PGM,Daily payout based on your ALIVE stake.
beckyonweb,3.04e-05,PGM,Daily payout based on your ALIVE stake.
weesleytv,3.03e-05,PGM,Daily payout based on your ALIVE stake.
balikis95,3.028e-05,PGM,Daily payout based on your ALIVE stake.
iceledy,3.025e-05,PGM,Daily payout based on your ALIVE stake.
justice007,2.991e-05,PGM,Daily payout based on your ALIVE stake.
naythan,2.984e-05,PGM,Daily payout based on your ALIVE stake.
seki1,2.917e-05,PGM,Daily payout based on your ALIVE stake.
litguru,2.88e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,2.853e-05,PGM,Daily payout based on your ALIVE stake.
hatdogsensei,2.843e-05,PGM,Daily payout based on your ALIVE stake.
seckorama,2.837e-05,PGM,Daily payout based on your ALIVE stake.
sunday-tags,2.833e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,2.824e-05,PGM,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.813e-05,PGM,Daily payout based on your ALIVE stake.
solairitas,2.812e-05,PGM,Daily payout based on your ALIVE stake.
akiraymd,2.789e-05,PGM,Daily payout based on your ALIVE stake.
freegifts,2.769e-05,PGM,Daily payout based on your ALIVE stake.
burn950,2.768e-05,PGM,Daily payout based on your ALIVE stake.
cryptoalvirin,2.761e-05,PGM,Daily payout based on your ALIVE stake.
satyre,2.761e-05,PGM,Daily payout based on your ALIVE stake.
eythorphoto,2.738e-05,PGM,Daily payout based on your ALIVE stake.
hive-fr-engine,2.737e-05,PGM,Daily payout based on your ALIVE stake.
poliac,2.732e-05,PGM,Daily payout based on your ALIVE stake.
sofs-su,2.732e-05,PGM,Daily payout based on your ALIVE stake.
casimodo,2.732e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,2.695e-05,PGM,Daily payout based on your ALIVE stake.
luchyl,2.695e-05,PGM,Daily payout based on your ALIVE stake.
memess.dbuzz,2.688e-05,PGM,Daily payout based on your ALIVE stake.
lologom,2.681e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.679e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.663e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,2.658e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.627e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,2.622e-05,PGM,Daily payout based on your ALIVE stake.
txracer,2.585e-05,PGM,Daily payout based on your ALIVE stake.
dayadam,2.585e-05,PGM,Daily payout based on your ALIVE stake.
mario02,2.577e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,2.56e-05,PGM,Daily payout based on your ALIVE stake.
kemmyb,2.548e-05,PGM,Daily payout based on your ALIVE stake.
vrezion,2.548e-05,PGM,Daily payout based on your ALIVE stake.
run.vince.run,2.548e-05,PGM,Daily payout based on your ALIVE stake.
tygertyger,2.545e-05,PGM,Daily payout based on your ALIVE stake.
grocko,2.535e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,2.532e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,2.528e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,2.511e-05,PGM,Daily payout based on your ALIVE stake.
bonus-fr,2.437e-05,PGM,Daily payout based on your ALIVE stake.
riverflows,2.437e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,2.433e-05,PGM,Daily payout based on your ALIVE stake.
belhaven14,2.4e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,2.389e-05,PGM,Daily payout based on your ALIVE stake.
rentmoney,2.363e-05,PGM,Daily payout based on your ALIVE stake.
thursday-tags,2.338e-05,PGM,Daily payout based on your ALIVE stake.
davedickeyyall,2.334e-05,PGM,Daily payout based on your ALIVE stake.
sommylove,2.326e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,2.326e-05,PGM,Daily payout based on your ALIVE stake.
rabona,2.31e-05,PGM,Daily payout based on your ALIVE stake.
elgringoviejo,2.302e-05,PGM,Daily payout based on your ALIVE stake.
katiebeth,2.289e-05,PGM,Daily payout based on your ALIVE stake.
freemoneyy,2.272e-05,PGM,Daily payout based on your ALIVE stake.
juliamulcahy,2.252e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.252e-05,PGM,Daily payout based on your ALIVE stake.
ragk88,2.251e-05,PGM,Daily payout based on your ALIVE stake.
queen-silvia,2.249e-05,PGM,Daily payout based on your ALIVE stake.
familiadare,2.222e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.215e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,2.204e-05,PGM,Daily payout based on your ALIVE stake.
vrezyy,2.198e-05,PGM,Daily payout based on your ALIVE stake.
shohana1,2.186e-05,PGM,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.179e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,2.176e-05,PGM,Daily payout based on your ALIVE stake.
acgalarza,2.173e-05,PGM,Daily payout based on your ALIVE stake.
chubb149,2.159e-05,PGM,Daily payout based on your ALIVE stake.
geom,2.145e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.142e-05,PGM,Daily payout based on your ALIVE stake.
ourpick,2.142e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,2.119e-05,PGM,Daily payout based on your ALIVE stake.
leeart,2.117e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.105e-05,PGM,Daily payout based on your ALIVE stake.
jesustiano,2.1e-05,PGM,Daily payout based on your ALIVE stake.
amigareaction,2.097e-05,PGM,Daily payout based on your ALIVE stake.
belzebuzi,2.076e-05,PGM,Daily payout based on your ALIVE stake.
whitneyalexx,2.068e-05,PGM,Daily payout based on your ALIVE stake.
arthursiq5,2.044e-05,PGM,Daily payout based on your ALIVE stake.
michaelklinejr,2.041e-05,PGM,Daily payout based on your ALIVE stake.
indiaunited,2.031e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,2.025e-05,PGM,Daily payout based on your ALIVE stake.
cryptocompany,2.01e-05,PGM,Daily payout based on your ALIVE stake.
mango-juice,2.009e-05,PGM,Daily payout based on your ALIVE stake.
pravesh0,2.002e-05,PGM,Daily payout based on your ALIVE stake.
fun.miner,1.994e-05,PGM,Daily payout based on your ALIVE stake.
kvinna,1.994e-05,PGM,Daily payout based on your ALIVE stake.
ervin-lemark,1.994e-05,PGM,Daily payout based on your ALIVE stake.
daljit1,1.994e-05,PGM,Daily payout based on your ALIVE stake.
alexis666,1.994e-05,PGM,Daily payout based on your ALIVE stake.
malos10,1.993e-05,PGM,Daily payout based on your ALIVE stake.
jaylatour,1.957e-05,PGM,Daily payout based on your ALIVE stake.
johnbenn,1.957e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.957e-05,PGM,Daily payout based on your ALIVE stake.
yorra,1.957e-05,PGM,Daily payout based on your ALIVE stake.
cliffblank,1.951e-05,PGM,Daily payout based on your ALIVE stake.
superslayer0040,1.93e-05,PGM,Daily payout based on your ALIVE stake.
sperosamuel15,1.92e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.92e-05,PGM,Daily payout based on your ALIVE stake.
nasincera,1.915e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.911e-05,PGM,Daily payout based on your ALIVE stake.
helios.surf,1.889e-05,PGM,Daily payout based on your ALIVE stake.
kheldar1982,1.883e-05,PGM,Daily payout based on your ALIVE stake.
olamummy,1.883e-05,PGM,Daily payout based on your ALIVE stake.
poshtoken,1.883e-05,PGM,Daily payout based on your ALIVE stake.
meesterboom,1.883e-05,PGM,Daily payout based on your ALIVE stake.
pinkhub,1.883e-05,PGM,Daily payout based on your ALIVE stake.
argsolver,1.881e-05,PGM,Daily payout based on your ALIVE stake.
meme.bot,1.867e-05,PGM,Daily payout based on your ALIVE stake.
jaunellargo,1.863e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,1.856e-05,PGM,Daily payout based on your ALIVE stake.
kaycooks,1.851e-05,PGM,Daily payout based on your ALIVE stake.
eddie-earner,1.846e-05,PGM,Daily payout based on your ALIVE stake.
paul20,1.846e-05,PGM,Daily payout based on your ALIVE stake.
an-man,1.846e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,1.846e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,1.846e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.846e-05,PGM,Daily payout based on your ALIVE stake.
thecyberdexter,1.835e-05,PGM,Daily payout based on your ALIVE stake.
kgakakillerg,1.833e-05,PGM,Daily payout based on your ALIVE stake.
blumela,1.831e-05,PGM,Daily payout based on your ALIVE stake.
irisworld,1.812e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.809e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,1.809e-05,PGM,Daily payout based on your ALIVE stake.
amiegeoffrey,1.809e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,1.809e-05,PGM,Daily payout based on your ALIVE stake.
der-prophet,1.803e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,1.773e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.772e-05,PGM,Daily payout based on your ALIVE stake.
stamato,1.772e-05,PGM,Daily payout based on your ALIVE stake.
bloghound,1.772e-05,PGM,Daily payout based on your ALIVE stake.
stuartcturnbull,1.772e-05,PGM,Daily payout based on your ALIVE stake.
rqr4,1.754e-05,PGM,Daily payout based on your ALIVE stake.
yokosama,1.753e-05,PGM,Daily payout based on your ALIVE stake.
andy-vibes,1.752e-05,PGM,Daily payout based on your ALIVE stake.
paulyoung1,1.747e-05,PGM,Daily payout based on your ALIVE stake.
gattafabianorecz,1.736e-05,PGM,Daily payout based on your ALIVE stake.
javivisan,1.735e-05,PGM,Daily payout based on your ALIVE stake.
splinter100dedos,1.735e-05,PGM,Daily payout based on your ALIVE stake.
ilap,1.723e-05,PGM,Daily payout based on your ALIVE stake.
rpren,1.72e-05,PGM,Daily payout based on your ALIVE stake.
pereu4ivatel,1.709e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.699e-05,PGM,Daily payout based on your ALIVE stake.
brittandjosie,1.699e-05,PGM,Daily payout based on your ALIVE stake.
titly,1.699e-05,PGM,Daily payout based on your ALIVE stake.
healjoal,1.662e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,1.662e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.654e-05,PGM,Daily payout based on your ALIVE stake.
cryptoonians,1.632e-05,PGM,Daily payout based on your ALIVE stake.
hive-loto,1.604e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,1.601e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,1.593e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,1.588e-05,PGM,Daily payout based on your ALIVE stake.
almightygrim,1.588e-05,PGM,Daily payout based on your ALIVE stake.
lottery-entry,1.588e-05,PGM,Daily payout based on your ALIVE stake.
fantagira7,1.588e-05,PGM,Daily payout based on your ALIVE stake.
reccandra,1.583e-05,PGM,Daily payout based on your ALIVE stake.
stresskiller,1.566e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.56e-05,PGM,Daily payout based on your ALIVE stake.
cescajove,1.551e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,1.551e-05,PGM,Daily payout based on your ALIVE stake.
chichi18,1.551e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.551e-05,PGM,Daily payout based on your ALIVE stake.
thebighigg,1.551e-05,PGM,Daily payout based on your ALIVE stake.
bitcoinflood,1.548e-05,PGM,Daily payout based on your ALIVE stake.
sigskeie1,1.531e-05,PGM,Daily payout based on your ALIVE stake.
moonthumb,1.516e-05,PGM,Daily payout based on your ALIVE stake.
therneau,1.514e-05,PGM,Daily payout based on your ALIVE stake.
olawalium,1.514e-05,PGM,Daily payout based on your ALIVE stake.
actordontee,1.514e-05,PGM,Daily payout based on your ALIVE stake.
voter004,1.509e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,1.508e-05,PGM,Daily payout based on your ALIVE stake.
thepimpdistrict,1.5e-05,PGM,Daily payout based on your ALIVE stake.
saffisara,1.497e-05,PGM,Daily payout based on your ALIVE stake.
zfg,1.493e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.481e-05,PGM,Daily payout based on your ALIVE stake.
tuesday-tags,1.478e-05,PGM,Daily payout based on your ALIVE stake.
ablaze,1.477e-05,PGM,Daily payout based on your ALIVE stake.
quduus1,1.477e-05,PGM,Daily payout based on your ALIVE stake.
tommyl33,1.477e-05,PGM,Daily payout based on your ALIVE stake.
reiseamateur,1.477e-05,PGM,Daily payout based on your ALIVE stake.
millycf1976,1.477e-05,PGM,Daily payout based on your ALIVE stake.
freewritehouse,1.477e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,1.477e-05,PGM,Daily payout based on your ALIVE stake.
darkwarrior33,1.461e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,1.455e-05,PGM,Daily payout based on your ALIVE stake.
cicixrose,1.454e-05,PGM,Daily payout based on your ALIVE stake.
tawadak24,1.447e-05,PGM,Daily payout based on your ALIVE stake.
arcgspy,1.444e-05,PGM,Daily payout based on your ALIVE stake.
pinkchic,1.44e-05,PGM,Daily payout based on your ALIVE stake.
oogabooga0411,1.44e-05,PGM,Daily payout based on your ALIVE stake.
thedrummerboy,1.429e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,1.428e-05,PGM,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.409e-05,PGM,Daily payout based on your ALIVE stake.
owasco,1.403e-05,PGM,Daily payout based on your ALIVE stake.
elentogether,1.403e-05,PGM,Daily payout based on your ALIVE stake.
heskay,1.403e-05,PGM,Daily payout based on your ALIVE stake.
crrdlx,1.403e-05,PGM,Daily payout based on your ALIVE stake.
slobberchops,1.403e-05,PGM,Daily payout based on your ALIVE stake.
lhes,1.403e-05,PGM,Daily payout based on your ALIVE stake.
waseemahsan887,1.403e-05,PGM,Daily payout based on your ALIVE stake.
zekepickleman,1.403e-05,PGM,Daily payout based on your ALIVE stake.
susurrodmisterio,1.399e-05,PGM,Daily payout based on your ALIVE stake.
cindee08,1.393e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.387e-05,PGM,Daily payout based on your ALIVE stake.
alberto0607,1.385e-05,PGM,Daily payout based on your ALIVE stake.
pundito,1.366e-05,PGM,Daily payout based on your ALIVE stake.
siphon,1.366e-05,PGM,Daily payout based on your ALIVE stake.
livinguktaiwan,1.366e-05,PGM,Daily payout based on your ALIVE stake.
subidu,1.338e-05,PGM,Daily payout based on your ALIVE stake.
jam728,1.337e-05,PGM,Daily payout based on your ALIVE stake.
no-advice,1.329e-05,PGM,Daily payout based on your ALIVE stake.
pdameron,1.329e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,1.329e-05,PGM,Daily payout based on your ALIVE stake.
wongi,1.329e-05,PGM,Daily payout based on your ALIVE stake.
aschatria,1.329e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,1.324e-05,PGM,Daily payout based on your ALIVE stake.
joanstewart,1.292e-05,PGM,Daily payout based on your ALIVE stake.
fokusnow,1.292e-05,PGM,Daily payout based on your ALIVE stake.
kei2,1.292e-05,PGM,Daily payout based on your ALIVE stake.
burlarj,1.292e-05,PGM,Daily payout based on your ALIVE stake.
georgeknowsall,1.259e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.255e-05,PGM,Daily payout based on your ALIVE stake.
dannewton,1.255e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.255e-05,PGM,Daily payout based on your ALIVE stake.
ukyron3,1.255e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,1.255e-05,PGM,Daily payout based on your ALIVE stake.
lukasbachofner,1.236e-05,PGM,Daily payout based on your ALIVE stake.
wednesday-tags,1.219e-05,PGM,Daily payout based on your ALIVE stake.
crackyup,1.219e-05,PGM,Daily payout based on your ALIVE stake.
leidimarc,1.219e-05,PGM,Daily payout based on your ALIVE stake.
scholaris,1.219e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.214e-05,PGM,Daily payout based on your ALIVE stake.
curatorwhale,1.193e-05,PGM,Daily payout based on your ALIVE stake.
intishar,1.185e-05,PGM,Daily payout based on your ALIVE stake.
b0s,1.182e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.182e-05,PGM,Daily payout based on your ALIVE stake.
emjeak,1.182e-05,PGM,Daily payout based on your ALIVE stake.
bilalyousaf,1.182e-05,PGM,Daily payout based on your ALIVE stake.
funshee,1.182e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.179e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.172e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.171e-05,PGM,Daily payout based on your ALIVE stake.
alt3r,1.161e-05,PGM,Daily payout based on your ALIVE stake.
saturday-tags,1.154e-05,PGM,Daily payout based on your ALIVE stake.
nathen007,1.146e-05,PGM,Daily payout based on your ALIVE stake.
mizuosemla,1.145e-05,PGM,Daily payout based on your ALIVE stake.
thebalanceguy,1.145e-05,PGM,Daily payout based on your ALIVE stake.
thinkermind,1.145e-05,PGM,Daily payout based on your ALIVE stake.
agmoore,1.145e-05,PGM,Daily payout based on your ALIVE stake.
adie44,1.145e-05,PGM,Daily payout based on your ALIVE stake.
nane-qts,1.135e-05,PGM,Daily payout based on your ALIVE stake.
doze,1.128e-05,PGM,Daily payout based on your ALIVE stake.
kqaosphreak,1.125e-05,PGM,Daily payout based on your ALIVE stake.
batsandvampires,1.108e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.108e-05,PGM,Daily payout based on your ALIVE stake.
chanmaly,1.108e-05,PGM,Daily payout based on your ALIVE stake.
marilour,1.108e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.108e-05,PGM,Daily payout based on your ALIVE stake.
jlinaresp,1.108e-05,PGM,Daily payout based on your ALIVE stake.
heroldius,1.108e-05,PGM,Daily payout based on your ALIVE stake.
krazydownhere,1.106e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.101e-05,PGM,Daily payout based on your ALIVE stake.
ipexito,1.09e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.082e-05,PGM,Daily payout based on your ALIVE stake.
inemsweet29,1.071e-05,PGM,Daily payout based on your ALIVE stake.
combination,1.071e-05,PGM,Daily payout based on your ALIVE stake.
redheadpei,1.071e-05,PGM,Daily payout based on your ALIVE stake.
brofund,1.071e-05,PGM,Daily payout based on your ALIVE stake.
rezoanulvibes,1.071e-05,PGM,Daily payout based on your ALIVE stake.
rynow,1.071e-05,PGM,Daily payout based on your ALIVE stake.
george-dee,1.071e-05,PGM,Daily payout based on your ALIVE stake.
diyhub,1.071e-05,PGM,Daily payout based on your ALIVE stake.
is200,1.047e-05,PGM,Daily payout based on your ALIVE stake.
leveluplifeph,1.039e-05,PGM,Daily payout based on your ALIVE stake.
darthsauron,1.034e-05,PGM,Daily payout based on your ALIVE stake.
naniplayergamer,1.034e-05,PGM,Daily payout based on your ALIVE stake.
