account,amount,symbol,memo
ultratrain,2.506e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.392e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.37e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.357e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.34e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.337e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.337e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.268e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.227e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.197e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.18e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.141e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,2.133e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,2.125e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.065e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.065e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.015e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.011e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.977e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.807e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.77e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.564e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.25e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.25e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.25e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.25e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.026e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.79e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.63e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
alexis666,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,8.87e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.96e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.95e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.93e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.87e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
nickydee,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.33e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
dubble,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.03e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.9e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.8e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.13e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.58e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,5.58e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
