account,amount,symbol,memo
gaming.grants,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.584e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.558e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.535e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.51e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.49e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,2.48e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.333e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.316e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.26e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,2.26e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.26e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.214e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.205e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.175e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.081e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,2.065e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.044e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.034e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.869e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.77e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.764e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.759e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.752e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.708e-05,LOLZ,Daily payout based on your ALIVE stake.
bastionpm,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.64e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.599e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.416e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.363e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.334e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.26e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.237e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.237e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.237e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.237e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.237e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.091e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.77e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.89e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,8.78e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.98e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.9e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.37e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.51e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,6.13e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.1e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.06e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.93e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.5e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.43e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
