account,amount,symbol,memo
cryptosimplify,8.998e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.863e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.705e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.672e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.649e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,8.542e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.449e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,8.446e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.417e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.354e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.225e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.223e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.168e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,8.147e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.138e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.043e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.96e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.794e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.776e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.766e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.655e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.632e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.625e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.534e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.532e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.47e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.461e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,7.339e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.204e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.052e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.97e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.94e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.89e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.869e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.849e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,6.714e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.633e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.579e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.534e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.518e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.463e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.463e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.446e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.413e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.406e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.391e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.3e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.28e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.238e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.203e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.199e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.043e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.043e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.022e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.013e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.003e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.963e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.948e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.915e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.881e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.868e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.842e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.791e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.727e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.715e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.7e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,5.598e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.457e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.453e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.447e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.399e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.399e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.348e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.278e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.198e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,5.175e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.157e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.157e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.117e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.103e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.091e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.085e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,5.02e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.007e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.924e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.861e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,4.835e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.794e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.649e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,4.633e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.633e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,4.613e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.593e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.584e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.576e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.535e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.46e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.435e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.425e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.405e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.388e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.367e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.318e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.311e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.28e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.255e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.242e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.23e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.23e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.19e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.159e-05,LOLZ,Daily payout based on your ALIVE stake.
myqlos,4.157e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.15e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.109e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.109e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.079e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.069e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.064e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.05e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.029e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.016e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.989e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.989e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.989e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.986e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.961e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.956e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.939e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.886e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.886e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.868e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.868e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.866e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.827e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.819e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.803e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,3.787e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.786e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.758e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.747e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.715e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.645e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.605e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,3.568e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,3.56e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.545e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.505e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.425e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.407e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.354e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.306e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.283e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.263e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.102e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.102e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.097e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.085e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.083e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.022e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.013e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.003e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.987e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.978e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,2.941e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.925e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.92e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.905e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.901e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.9e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.886e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.86e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.826e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.813e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.78e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.74e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.74e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.74e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.708e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.672e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.655e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.615e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.52e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.515e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.511e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.498e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.479e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.456e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.456e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.424e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.417e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.417e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.405e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.385e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.369e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.368e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.312e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.31e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.297e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.296e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.296e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.251e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.175e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.128e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.089e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.02e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.692e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.692e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.675e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.326e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
