account,amount,symbol,memo
cindee08,1.796e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.787e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.756e-05,PGM,Daily payout based on your ALIVE stake.
juliamulcahy,1.756e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.756e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.752e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.742e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.701e-05,PGM,Daily payout based on your ALIVE stake.
ricardoeloy,1.701e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.685e-05,PGM,Daily payout based on your ALIVE stake.
hatke,1.659e-05,PGM,Daily payout based on your ALIVE stake.
hopestylist,1.646e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.646e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.646e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.631e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.626e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.618e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.603e-05,PGM,Daily payout based on your ALIVE stake.
burlarj,1.592e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.592e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.592e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.592e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.589e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.571e-05,PGM,Daily payout based on your ALIVE stake.
arcange,1.537e-05,PGM,Daily payout based on your ALIVE stake.
chanmaly,1.537e-05,PGM,Daily payout based on your ALIVE stake.
princessbusayo,1.537e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.537e-05,PGM,Daily payout based on your ALIVE stake.
rtonline,1.537e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.525e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.508e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.482e-05,PGM,Daily payout based on your ALIVE stake.
joalheal,1.482e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.482e-05,PGM,Daily payout based on your ALIVE stake.
raj808,1.482e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.475e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.454e-05,PGM,Daily payout based on your ALIVE stake.
cabalcoffers,1.427e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.427e-05,PGM,Daily payout based on your ALIVE stake.
enginewitty,1.406e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.39e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.385e-05,PGM,Daily payout based on your ALIVE stake.
fiatgirl,1.385e-05,PGM,Daily payout based on your ALIVE stake.
daljit1,1.372e-05,PGM,Daily payout based on your ALIVE stake.
joanstewart,1.372e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.372e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.372e-05,PGM,Daily payout based on your ALIVE stake.
aljif7,1.361e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.349e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.343e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.322e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.317e-05,PGM,Daily payout based on your ALIVE stake.
zyzymena,1.317e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.317e-05,PGM,Daily payout based on your ALIVE stake.
vrezion,1.317e-05,PGM,Daily payout based on your ALIVE stake.
chandorepraj,1.317e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.296e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.29e-05,PGM,Daily payout based on your ALIVE stake.
killerwot,1.284e-05,PGM,Daily payout based on your ALIVE stake.
metapiziks,1.271e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.262e-05,PGM,Daily payout based on your ALIVE stake.
b0s,1.262e-05,PGM,Daily payout based on your ALIVE stake.
katiebeth,1.262e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.262e-05,PGM,Daily payout based on your ALIVE stake.
dontcare89,1.23e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.228e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.207e-05,PGM,Daily payout based on your ALIVE stake.
alovely,1.207e-05,PGM,Daily payout based on your ALIVE stake.
sukmhaske,1.207e-05,PGM,Daily payout based on your ALIVE stake.
siberian12,1.207e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.197e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.169e-05,PGM,Daily payout based on your ALIVE stake.
nicklewis,1.16e-05,PGM,Daily payout based on your ALIVE stake.
achimmertens,1.152e-05,PGM,Daily payout based on your ALIVE stake.
honeysaver,1.152e-05,PGM,Daily payout based on your ALIVE stake.
senalove,1.152e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.152e-05,PGM,Daily payout based on your ALIVE stake.
riverflows,1.152e-05,PGM,Daily payout based on your ALIVE stake.
indiaunited,1.152e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.152e-05,PGM,Daily payout based on your ALIVE stake.
chetanmann,1.152e-05,PGM,Daily payout based on your ALIVE stake.
susurrodmisterio,1.147e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.114e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,1.112e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.098e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.098e-05,PGM,Daily payout based on your ALIVE stake.
rentmoney,1.098e-05,PGM,Daily payout based on your ALIVE stake.
thehoneypot,1.098e-05,PGM,Daily payout based on your ALIVE stake.
maakue,1.098e-05,PGM,Daily payout based on your ALIVE stake.
shohana1,1.098e-05,PGM,Daily payout based on your ALIVE stake.
astrocat-3663,1.098e-05,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,1.098e-05,PGM,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.098e-05,PGM,Daily payout based on your ALIVE stake.
danmaruschak,1.098e-05,PGM,Daily payout based on your ALIVE stake.
venan,1.081e-05,PGM,Daily payout based on your ALIVE stake.
thx.bht,1.043e-05,PGM,Daily payout based on your ALIVE stake.
crrdlx,1.043e-05,PGM,Daily payout based on your ALIVE stake.
brittandjosie,1.043e-05,PGM,Daily payout based on your ALIVE stake.
preshtrump99,1.043e-05,PGM,Daily payout based on your ALIVE stake.
templeflower,1.043e-05,PGM,Daily payout based on your ALIVE stake.
belhaven14,1.043e-05,PGM,Daily payout based on your ALIVE stake.
padreelferenco,1.04e-05,PGM,Daily payout based on your ALIVE stake.
trayan,1.038e-05,PGM,Daily payout based on your ALIVE stake.
samostically,1.038e-05,PGM,Daily payout based on your ALIVE stake.
marshalmugi,1.036e-05,PGM,Daily payout based on your ALIVE stake.
princekham,1.034e-05,PGM,Daily payout based on your ALIVE stake.
karmaa13,1.019e-05,PGM,Daily payout based on your ALIVE stake.
creodas,9.97e-06,PGM,Daily payout based on your ALIVE stake.
fabyusa72,9.88e-06,PGM,Daily payout based on your ALIVE stake.
cervantes420,9.88e-06,PGM,Daily payout based on your ALIVE stake.
rayt2,9.88e-06,PGM,Daily payout based on your ALIVE stake.
agmoore,9.88e-06,PGM,Daily payout based on your ALIVE stake.
leifasaur,9.88e-06,PGM,Daily payout based on your ALIVE stake.
glimpsytips,9.88e-06,PGM,Daily payout based on your ALIVE stake.
fatimajunio,9.88e-06,PGM,Daily payout based on your ALIVE stake.
sentipl,9.88e-06,PGM,Daily payout based on your ALIVE stake.
dbuzz,9.88e-06,PGM,Daily payout based on your ALIVE stake.
olaunlimited,9.72e-06,PGM,Daily payout based on your ALIVE stake.
wesphilbin,9.33e-06,PGM,Daily payout based on your ALIVE stake.
reidenling90,9.33e-06,PGM,Daily payout based on your ALIVE stake.
chichi18,9.33e-06,PGM,Daily payout based on your ALIVE stake.
facu03,9.33e-06,PGM,Daily payout based on your ALIVE stake.
adoore-eu,9.33e-06,PGM,Daily payout based on your ALIVE stake.
rezoanulvibes,9.33e-06,PGM,Daily payout based on your ALIVE stake.
sommylove,9.33e-06,PGM,Daily payout based on your ALIVE stake.
jin-out,9.33e-06,PGM,Daily payout based on your ALIVE stake.
kennysplash,9.33e-06,PGM,Daily payout based on your ALIVE stake.
ablaze,9.33e-06,PGM,Daily payout based on your ALIVE stake.
freedomprepper,9.33e-06,PGM,Daily payout based on your ALIVE stake.
repayme4568,9.33e-06,PGM,Daily payout based on your ALIVE stake.
ctpchat,9.33e-06,PGM,Daily payout based on your ALIVE stake.
disi,9.09e-06,PGM,Daily payout based on your ALIVE stake.
digitalmgallery,9.07e-06,PGM,Daily payout based on your ALIVE stake.
racemlaadhar,8.78e-06,PGM,Daily payout based on your ALIVE stake.
diyhub,8.78e-06,PGM,Daily payout based on your ALIVE stake.
esther-emmanuel,8.78e-06,PGM,Daily payout based on your ALIVE stake.
umirais,8.78e-06,PGM,Daily payout based on your ALIVE stake.
rynow,8.78e-06,PGM,Daily payout based on your ALIVE stake.
inemsweet29,8.78e-06,PGM,Daily payout based on your ALIVE stake.
mmykel,8.78e-06,PGM,Daily payout based on your ALIVE stake.
vedarg,8.78e-06,PGM,Daily payout based on your ALIVE stake.
fairyberry,8.78e-06,PGM,Daily payout based on your ALIVE stake.
readthisplease,8.53e-06,PGM,Daily payout based on your ALIVE stake.
kelseyimoh,8.23e-06,PGM,Daily payout based on your ALIVE stake.
daniella619,8.23e-06,PGM,Daily payout based on your ALIVE stake.
freewritehouse,8.23e-06,PGM,Daily payout based on your ALIVE stake.
quduus1,8.23e-06,PGM,Daily payout based on your ALIVE stake.
jessicaossom,8.23e-06,PGM,Daily payout based on your ALIVE stake.
vesytz,8.23e-06,PGM,Daily payout based on your ALIVE stake.
marcinxyz,8.23e-06,PGM,Daily payout based on your ALIVE stake.
slobberchops,8.23e-06,PGM,Daily payout based on your ALIVE stake.
scholaris,8.23e-06,PGM,Daily payout based on your ALIVE stake.
finguru,8.19e-06,PGM,Daily payout based on your ALIVE stake.
pistedaf1,8.17e-06,PGM,Daily payout based on your ALIVE stake.
guruvaj,8.04e-06,PGM,Daily payout based on your ALIVE stake.
cyberstory,7.95e-06,PGM,Daily payout based on your ALIVE stake.
esecholito,7.94e-06,PGM,Daily payout based on your ALIVE stake.
dbooster,7.92e-06,PGM,Daily payout based on your ALIVE stake.
riandeuk,7.89e-06,PGM,Daily payout based on your ALIVE stake.
slhp,7.77e-06,PGM,Daily payout based on your ALIVE stake.
faeriestories,7.7e-06,PGM,Daily payout based on your ALIVE stake.
dayadam,7.68e-06,PGM,Daily payout based on your ALIVE stake.
jurich60,7.68e-06,PGM,Daily payout based on your ALIVE stake.
doziekash,7.68e-06,PGM,Daily payout based on your ALIVE stake.
kaerpediem,7.68e-06,PGM,Daily payout based on your ALIVE stake.
galenkp,7.68e-06,PGM,Daily payout based on your ALIVE stake.
jamerussell,7.68e-06,PGM,Daily payout based on your ALIVE stake.
combination,7.68e-06,PGM,Daily payout based on your ALIVE stake.
brofund,7.68e-06,PGM,Daily payout based on your ALIVE stake.
fantom22,7.68e-06,PGM,Daily payout based on your ALIVE stake.
bala41288,7.68e-06,PGM,Daily payout based on your ALIVE stake.
internutter,7.68e-06,PGM,Daily payout based on your ALIVE stake.
saffisara,7.66e-06,PGM,Daily payout based on your ALIVE stake.
queenstarr,7.64e-06,PGM,Daily payout based on your ALIVE stake.
johnripper,7.51e-06,PGM,Daily payout based on your ALIVE stake.
nane-qts,7.51e-06,PGM,Daily payout based on your ALIVE stake.
hiveearning,7.41e-06,PGM,Daily payout based on your ALIVE stake.
buckaroobaby,7.13e-06,PGM,Daily payout based on your ALIVE stake.
aschatria,7.13e-06,PGM,Daily payout based on your ALIVE stake.
btcsam,7.13e-06,PGM,Daily payout based on your ALIVE stake.
cryptoph0823,7.13e-06,PGM,Daily payout based on your ALIVE stake.
liftslikealady,7.13e-06,PGM,Daily payout based on your ALIVE stake.
steemmonsters,7.13e-06,PGM,Daily payout based on your ALIVE stake.
alexis666,7.13e-06,PGM,Daily payout based on your ALIVE stake.
pele23,7.13e-06,PGM,Daily payout based on your ALIVE stake.
tommyl33,7.13e-06,PGM,Daily payout based on your ALIVE stake.
decentropia,7.13e-06,PGM,Daily payout based on your ALIVE stake.
monica-ene,7.13e-06,PGM,Daily payout based on your ALIVE stake.
eco-alex,7.13e-06,PGM,Daily payout based on your ALIVE stake.
igormuba,7.1e-06,PGM,Daily payout based on your ALIVE stake.
familiadare,6.97e-06,PGM,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.79e-06,PGM,Daily payout based on your ALIVE stake.
felt.buzz,6.65e-06,PGM,Daily payout based on your ALIVE stake.
pravesh0,6.64e-06,PGM,Daily payout based on your ALIVE stake.
kawsar8035,6.59e-06,PGM,Daily payout based on your ALIVE stake.
eddie-earner,6.59e-06,PGM,Daily payout based on your ALIVE stake.
dagz,6.59e-06,PGM,Daily payout based on your ALIVE stake.
abh12345,6.59e-06,PGM,Daily payout based on your ALIVE stake.
deepresearch,6.59e-06,PGM,Daily payout based on your ALIVE stake.
pappyelblanco,6.59e-06,PGM,Daily payout based on your ALIVE stake.
city-bounter,6.59e-06,PGM,Daily payout based on your ALIVE stake.
grocko,6.59e-06,PGM,Daily payout based on your ALIVE stake.
henry897,6.59e-06,PGM,Daily payout based on your ALIVE stake.
skott83,6.59e-06,PGM,Daily payout based on your ALIVE stake.
adcreatordesign,6.24e-06,PGM,Daily payout based on your ALIVE stake.
entraide.rewards,6.24e-06,PGM,Daily payout based on your ALIVE stake.
nilomck1,6.22e-06,PGM,Daily payout based on your ALIVE stake.
maciejficek,6.19e-06,PGM,Daily payout based on your ALIVE stake.
lemouth,6.12e-06,PGM,Daily payout based on your ALIVE stake.
chefbgob,6.05e-06,PGM,Daily payout based on your ALIVE stake.
renbrowneyes,6.04e-06,PGM,Daily payout based on your ALIVE stake.
bloghound,6.04e-06,PGM,Daily payout based on your ALIVE stake.
claudio83,6.04e-06,PGM,Daily payout based on your ALIVE stake.
pundito,6.04e-06,PGM,Daily payout based on your ALIVE stake.
las3rbone,6.04e-06,PGM,Daily payout based on your ALIVE stake.
abmakko,6.04e-06,PGM,Daily payout based on your ALIVE stake.
risingkhushboo,6.04e-06,PGM,Daily payout based on your ALIVE stake.
mrenglish,6.04e-06,PGM,Daily payout based on your ALIVE stake.
zekepickleman,6.04e-06,PGM,Daily payout based on your ALIVE stake.
dreemport,6.04e-06,PGM,Daily payout based on your ALIVE stake.
tangmo,6.04e-06,PGM,Daily payout based on your ALIVE stake.
lordanquek,6.04e-06,PGM,Daily payout based on your ALIVE stake.
adie44,6.04e-06,PGM,Daily payout based on your ALIVE stake.
youngelder,6.04e-06,PGM,Daily payout based on your ALIVE stake.
thekittygirl,6e-06,PGM,Daily payout based on your ALIVE stake.
naythan,5.94e-06,PGM,Daily payout based on your ALIVE stake.
jakkal,5.89e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,5.63e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,5.53e-06,PGM,Daily payout based on your ALIVE stake.
cescajove,5.49e-06,PGM,Daily payout based on your ALIVE stake.
george-dee,5.49e-06,PGM,Daily payout based on your ALIVE stake.
dynamicrypto,5.49e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.49e-06,PGM,Daily payout based on your ALIVE stake.
silversaver888,5.49e-06,PGM,Daily payout based on your ALIVE stake.
drunksamurai,5.49e-06,PGM,Daily payout based on your ALIVE stake.
ydaiznfts,5.49e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,5.49e-06,PGM,Daily payout based on your ALIVE stake.
brianhuang,5.49e-06,PGM,Daily payout based on your ALIVE stake.
marbrym,5.49e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,5.49e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,5.49e-06,PGM,Daily payout based on your ALIVE stake.
zartisht,5.49e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,5.49e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,5.49e-06,PGM,Daily payout based on your ALIVE stake.
homesteadlt,5.49e-06,PGM,Daily payout based on your ALIVE stake.
asia-pl,5.49e-06,PGM,Daily payout based on your ALIVE stake.
kei2,5.49e-06,PGM,Daily payout based on your ALIVE stake.
stekene,5.49e-06,PGM,Daily payout based on your ALIVE stake.
psyberx,5.49e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,5.49e-06,PGM,Daily payout based on your ALIVE stake.
lucieagboola,5.49e-06,PGM,Daily payout based on your ALIVE stake.
tawadak24,5.49e-06,PGM,Daily payout based on your ALIVE stake.
