account,amount,symbol,memo
adcreatordesign,9.598e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.429e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.419e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.419e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.409e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.383e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.362e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.309e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.291e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.158e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.055e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.015e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.015e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.007e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.001e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,8.941e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.937e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.754e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,8.751e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.684e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,8.627e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,8.595e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,8.564e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.426e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.389e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.231e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.1e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,8.095e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.095e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.095e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.023e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.014e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.996e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.9e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,7.716e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.681e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.668e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.543e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.51e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.491e-05,LOLZ,Daily payout based on your ALIVE stake.
neopch,7.482e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.442e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.433e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.27e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.216e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,7.191e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.118e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,7.101e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.036e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,6.97e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,6.964e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.924e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,6.881e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.873e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,6.822e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.709e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.66e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.579e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.439e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.434e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.366e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.338e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.329e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.274e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.255e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.255e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,6.108e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.066e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.063e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.013e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,6.012e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.009e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,5.967e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,5.887e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.868e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.853e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.703e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.697e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.661e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.519e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.519e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.519e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.492e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.488e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,5.482e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.482e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.433e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.432e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.409e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.402e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.371e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.289e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.26e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.259e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.204e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.078e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.064e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.004e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,4.974e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.967e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.967e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,4.885e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.882e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,4.82e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.747e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.744e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.71e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.649e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.644e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,4.636e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.599e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.599e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.563e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.519e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.503e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.497e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.379e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.305e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.293e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.246e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.231e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.187e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.186e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.179e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.11e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.105e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.058e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.047e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.047e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.994e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,3.994e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,3.989e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,3.911e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,3.909e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.9e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,3.886e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.835e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.827e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.815e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.805e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.79e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.753e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.753e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.748e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.728e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.679e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.679e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.673e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.64e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.617e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.576e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.549e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.532e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.529e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.51e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.495e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.469e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.448e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.422e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.394e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.392e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.385e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.348e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.342e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.333e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.329e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.292e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.275e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.275e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.275e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.238e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,3.172e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.166e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.112e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.054e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.029e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.019e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.014e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,3.01e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,2.98e-05,LOLZ,Daily payout based on your ALIVE stake.
seki1,2.907e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.89e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.87e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.843e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.833e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.823e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.814e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.802e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.779e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.76e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.752e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.751e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.728e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-fr-engine,2.727e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.723e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.723e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.723e-05,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,2.69e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.686e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.686e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.671e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.669e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.653e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.649e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.618e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.612e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.551e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.536e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.526e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.519e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.424e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.392e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.326e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.294e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.281e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.264e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.241e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.214e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.197e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.19e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.178e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.171e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.171e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.168e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.165e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.134e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.089e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.069e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.001e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,1.923e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.875e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoonians,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.803e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.803e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.803e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.803e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.803e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
rqr4,1.748e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,1.746e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
gattafabianorecz,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.714e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.649e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.596e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
sigskeie1,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.495e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.476e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.473e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
lhes,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
thedrummerboy,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.423e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.383e-05,LOLZ,Daily payout based on your ALIVE stake.
georgeknowsall,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
