account,amount,symbol,memo
hurtlocker,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.336e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.327e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.327e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.258e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.227e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.219e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.219e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.219e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.219e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.188e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.165e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.093e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.941e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.851e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.77e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.718e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.658e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.603e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.465e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.455e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.42e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.066e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.026e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.021e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.005e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.83e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
alexis666,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
dubble,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
nickydee,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.02e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.93e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.89e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.83e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.41e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.82e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.69e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.69e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.55e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.13e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.1e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.55e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,5.55e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.49e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
