account,amount,symbol,memo
wanderingmoon,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.297e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.241e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.226e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.185e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.185e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.185e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.185e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,1.966e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.843e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.778e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.484e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.477e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.35e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.19e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.021e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
chichi18,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
daljit1,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.28e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezion,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.71e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.11e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.93e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.56e-06,LOLZ,Daily payout based on your ALIVE stake.
cindee08,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.11e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.09e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.32e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.25e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.17e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.65e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
