account,amount,symbol,memo
ecency,9.845e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.843e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.823e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.767e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.748e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,9.723e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.7e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.609e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.462e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.459e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.459e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.451e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.444e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.381e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.182e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,9.111e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.052e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.018e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,8.986e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.876e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.802e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.686e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.52e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.493e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.418e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.416e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.408e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.39e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.353e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,8.174e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.096e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.093e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.045e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.982e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,7.914e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.914e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.879e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.86e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.799e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.766e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.628e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,7.545e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.532e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.469e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.313e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.307e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.265e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.219e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.212e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.158e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,7.112e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,7.104e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.039e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.903e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.795e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.751e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.679e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.65e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.641e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.583e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.563e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.563e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.563e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,6.551e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.361e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.326e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.309e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.304e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.261e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.177e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,6.177e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,6.08e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.977e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.946e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.945e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.94e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.927e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.791e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.791e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.762e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.759e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.7e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.699e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.668e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.636e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.549e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.521e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,5.521e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.519e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.479e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.46e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.444e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.405e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.328e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.313e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.219e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.212e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.212e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.212e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.125e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.122e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.057e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.981e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.942e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.939e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.878e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.873e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.826e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.718e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.671e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.665e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.633e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.6e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.594e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.517e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.504e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.455e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.44e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.393e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.385e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,4.363e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.354e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.312e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.307e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.258e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.247e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.247e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,4.191e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.185e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.104e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.101e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.077e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,4.015e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,4.007e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.002e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.976e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.96e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.938e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.938e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.933e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.922e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.912e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.861e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.861e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.854e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.82e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.795e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.752e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.723e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.706e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.703e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.682e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.667e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.64e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.618e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.59e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.559e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.552e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.523e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.513e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.493e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.459e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.454e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.436e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.436e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.413e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.397e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.397e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,3.329e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.322e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.265e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.204e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.178e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.168e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.163e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.127e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,3.089e-05,LOLZ,Daily payout based on your ALIVE stake.
seki1,3.05e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,3.043e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.011e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.983e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.966e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.962e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.941e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.93e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.916e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.914e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.895e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.895e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.894e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.887e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.886e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.863e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.857e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.857e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.818e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.818e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.818e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.801e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.784e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.779e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.746e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.741e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.702e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.694e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.676e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.664e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.661e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.643e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.625e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.625e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.625e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.548e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.548e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.548e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.544e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.44e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.407e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.394e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.394e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.354e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.316e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.285e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.278e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.274e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.272e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.252e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.214e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.201e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.201e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.192e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.171e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.137e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.134e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,2.094e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.084e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.079e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.039e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.953e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.941e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.915e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.895e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.815e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.815e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
rqr4,1.796e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
sigskeie1,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.578e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.561e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.527e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
thedrummerboy,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
lhes,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.451e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.428e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
