account,amount,symbol,memo
nyinyiwin,9.709e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.645e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.486e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.439e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.306e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.297e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.272e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.238e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,9.169e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.049e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.732e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.721e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.644e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.625e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.615e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.349e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.324e-05,LOLZ,Daily payout based on your ALIVE stake.
drax,8.318e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.281e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.101e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.017e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.898e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.849e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.842e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.678e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.653e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.621e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.519e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.512e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.43e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.422e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,7.373e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.359e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.269e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.097e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.04e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,7.025e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.947e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.867e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,6.866e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.852e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.837e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.812e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.788e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.768e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.747e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.628e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.622e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.484e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.481e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.461e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.437e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.406e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.367e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.35e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.311e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.187e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.145e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.107e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.104e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.993e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,5.984e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.954e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.954e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.932e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.924e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.868e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.859e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.854e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.827e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.794e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.781e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.705e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.642e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.477e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.398e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.376e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.372e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.366e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.358e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.269e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.219e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.199e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,5.199e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.16e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.16e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.121e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.12e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.107e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.08e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.055e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.01e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.868e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.851e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.84e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.723e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.723e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.683e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.644e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.58e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.564e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.532e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,4.527e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.516e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.508e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.485e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.485e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.474e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.439e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.433e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.369e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,4.349e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.347e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.339e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.339e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.326e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.302e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.216e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.192e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.179e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.167e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.119e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.097e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.088e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.088e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.048e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.048e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.043e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.018e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.009e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.969e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.969e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.969e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.956e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.929e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.927e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.902e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.897e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.839e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.828e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.828e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.81e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.81e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.786e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.786e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.77e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.763e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.742e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.72e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.691e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.659e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.591e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.551e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.488e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.453e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.413e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.384e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.38e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.356e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.257e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.238e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.235e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.215e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.175e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.136e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.136e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.131e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.102e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.056e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.037e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.023e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.016e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.016e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.998e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.968e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.943e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.89e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.882e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.865e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.862e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.858e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.858e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.857e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.843e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.818e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.784e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.778e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.699e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.699e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.672e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.67e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.667e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,2.659e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.615e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.571e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.562e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.541e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.5e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.5e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.474e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.469e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.461e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.443e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.439e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.42e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.407e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.369e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.321e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.278e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.262e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.262e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.241e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.232e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.199e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.178e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.171e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.124e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.119e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.075e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.972e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.906e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.889e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.852e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.746e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.712e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.564e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.563e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.469e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.26e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
