account,amount,symbol,memo
paulmoon410,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,2.203e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.139e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.139e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.139e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.139e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.983e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.914e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.914e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.914e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.851e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.796e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,1.75e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.688e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.688e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.673e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.644e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.563e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.484e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.356e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.329e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.303e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.283e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.064e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.064e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.005e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,9e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,9e-06,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,9e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.74e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.14e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
chichi18,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
daljit1,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.83e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.7e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.7e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezion,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.14e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.82e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.38e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.2e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
cindee08,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.1e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.88e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.67e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
