account,amount,symbol,memo
whywhy,0.00011188,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00011134,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00011115,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011097,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00010969,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010764,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00010705,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,0.00010682,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010653,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00010642,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00010623,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.0001038,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010103,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.00010061,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,9.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,9.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,9.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,9.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,9.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,9.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,9.625e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,9.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,9.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,9.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,9.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
djbagman,9.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,9.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,8.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,8.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,8.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,8.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,8.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,8.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,8.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,8.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,8.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,8.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,8.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.038e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,7.905e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,7.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,7.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.648e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,7.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
neopch,7.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,7.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,7.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
mr-chuks,7.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,7.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,7.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,7.028e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,6.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,6.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,6.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,6.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,6.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,6.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,6.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,6.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,6.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,5.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,5.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,5.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
xuwi,5.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,5.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,5.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,5.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.4e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,5.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,5.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,5.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
fundacoven,5.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,4.994e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.994e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.994e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,4.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,4.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,4.772e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,4.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,4.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,4.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
lasort,4.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,4.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.209e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,4.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,4.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,4.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,3.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,3.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,3.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,3.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
ili0braz,3.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,3.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,3.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,3.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,3.768e-05,DHEDGE,Daily payout based on your ALIVE stake.
satoshinakam0to,3.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,3.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,3.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
drax.leo,3.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
leo-hive,3.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.403e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.375e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,3.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.31e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,3.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,3.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
lebah,3.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,3.183e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,3.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,2.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
seki1,2.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,2.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunday-tags,2.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.818e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
burn950,2.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,2.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,2.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,2.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
poliac,2.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
luchyl,2.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
memess.dbuzz,2.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,2.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,2.536e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
thursday-tags,2.342e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,2.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.306e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,2.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
ourpick,2.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
michaelklinejr,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,2.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,2.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,1.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
whitneyalexx,1.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,1.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,1.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,1.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
sperosamuel15,1.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,1.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.871e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.871e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,1.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,1.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
pinkhub,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
eddie-earner,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
rqr4,1.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
yokosama,1.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.75e-05,DHEDGE,Daily payout based on your ALIVE stake.
gattafabianorecz,1.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
javivisan,1.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoonians,1.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira7,1.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,1.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
thebighigg,1.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
almightygrim,1.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
andy-vibes,1.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie1,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
thepimpdistrict,1.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,1.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuesday-tags,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
