account,amount,symbol,memo
curtawakening,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00069968,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00067629,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.0006728,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00066534,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00066175,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00064053,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.0006147,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00060825,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.0006,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00059082,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.0005829,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057742,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00057203,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00057037,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00056762,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00056698,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056488,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055586,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055013,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054286,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00053808,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00052572,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0005239,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00052015,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051383,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.0005041,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00050247,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00049741,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00049415,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00048864,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00048735,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00048657,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048587,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00048526,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048481,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048382,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048287,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00048142,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00047998,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047526,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00046152,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045506,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00045203,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00044909,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00044889,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044182,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043367,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00043013,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042168,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00042005,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00041519,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00040942,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0004056,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.000404,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00039717,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00038917,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00038637,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00038511,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00038511,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00038365,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036429,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00036113,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00036083,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00036046,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00035441,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00035103,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00034659,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034533,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00034029,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.0003357,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00033335,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00032873,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.0003272,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032657,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032621,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032483,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00032328,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032314,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031725,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00031541,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00030921,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00030875,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00030863,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030804,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.0003074,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00030105,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00029934,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00029375,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028475,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028271,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00027983,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00027862,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00027839,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00027246,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027143,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00027072,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00027028,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00026853,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026783,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00026399,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026291,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00026015,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025584,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025491,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025185,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00025122,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0002492,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00024819,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0002463,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00024527,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00024118,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024093,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.00024047,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00024047,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00023938,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002376,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023673,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023608,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00023559,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023486,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023256,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00022965,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022839,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00022831,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022231,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00022219,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022218,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022142,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.0002204,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00021977,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021899,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.0002172,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00021334,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021229,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00021167,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.0002113,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00021051,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020746,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020368,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.0002009,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019941,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00019798,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00019391,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018936,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018787,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018287,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017761,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017723,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.000167,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00016489,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00016482,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016295,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015959,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015597,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015492,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015478,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015279,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00015065,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014879,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00014652,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014422,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014242,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014053,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00014015,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00013919,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013892,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.0001389,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.0001381,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013796,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013756,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.0001347,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00013298,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012835,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012825,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012671,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012576,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012536,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012179,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012012,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011876,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00011768,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011707,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.0001168,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011664,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011568,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011462,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011415,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011232,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010944,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00010915,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00010896,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00010896,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010693,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00010656,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.0001056,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010512,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.0001008,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.00010066,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010062,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,9.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,8.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,8.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,8.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.951e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,7.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.68e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,7.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
albator85,7.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,7.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,6.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.264e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
