account,amount,symbol,memo
dawnndusk,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00069466,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00067846,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00067144,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00066829,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00066057,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.000657,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00065347,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00063832,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.0006103,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.0005957,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00058706,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.0005792,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057328,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00056793,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00056628,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00056339,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056083,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055188,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00054618,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00053897,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00053422,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00052195,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052062,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00051737,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051014,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00050976,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050049,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00049887,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00049547,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00049385,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00049061,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00048632,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00048514,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00048385,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00048344,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00048321,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00048308,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048239,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048035,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00047941,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00047797,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00047654,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00047547,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047185,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00045822,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00045558,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045181,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00044879,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00043866,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043056,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00041866,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00041703,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00040649,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040269,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00039527,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00038638,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.0003836,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.0003809,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036168,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00035854,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00035825,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00035788,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00035234,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00034852,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00034628,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.0003441,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034285,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00034141,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00033946,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033329,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00033096,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.0003284,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00032486,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032423,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00032405,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.0003225,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032082,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031498,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00031315,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00030654,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00030641,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030584,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00030551,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.0003052,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00029889,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00029815,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028271,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0002825,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028211,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00027783,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00027662,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00027639,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00026949,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00026878,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00026834,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00026661,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026591,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.0002621,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026103,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00025828,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025401,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025308,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.0002504,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025004,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024453,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00024399,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00024041,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00023968,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.00023875,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00023875,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00023766,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002359,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023503,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023439,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.0002339,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023318,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023089,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.000228,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00022715,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022675,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022446,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.0002212,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022079,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.0002206,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00021882,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021837,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.0002182,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00021708,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00021372,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00021191,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021077,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00021015,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00020991,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020597,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020222,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019946,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019798,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00019656,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00019252,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018847,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018653,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018347,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00017781,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017634,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017596,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00017078,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.0001658,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00016364,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00016298,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016178,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015845,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015485,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015381,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015367,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0001536,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014773,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00014547,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014319,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.0001414,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014048,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014044,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00014029,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.0001401,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.0001384,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013792,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.0001371,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013705,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00013373,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00013203,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012918,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012743,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012733,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012581,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012486,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012446,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.0001216,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012093,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011791,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011628,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011623,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011596,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.0001158,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.0001158,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.0001138,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011333,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00011199,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011199,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00011123,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.0001096,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010865,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00010817,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00010532,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010484,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.994e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,9.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.911e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,8.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
danideuder,8.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,8.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,8.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,8.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,8.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,7.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.72e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.625e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,7.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
albator85,7.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.196e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,7.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,7.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.947e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,6.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
