account,amount,symbol,memo
alonicus,6.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,6.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,6.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.903e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,5.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,5.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.294e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,5.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,5.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
bozz,4.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,4.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,4.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,4.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,4.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,4.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.281e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,4.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,4.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,4.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.245e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,4.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,3.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.72e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,3.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.342e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,2.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.625e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,2.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.324e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.283e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.211e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.086e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,1.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,1.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.588e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,1.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,1.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.379e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,1.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.127e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,1.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,1.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,1.005e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,1.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,1.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,9.99e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
pero82,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,9.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.33e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
venan,9.07e-06,DHEDGE,Daily payout based on your ALIVE stake.
guruvaj,8.99e-06,DHEDGE,Daily payout based on your ALIVE stake.
templeflower,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
