account,amount,symbol,memo
cherrypee,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00064373,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00063514,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00063118,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00061805,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00061608,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00060266,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.0005737,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055998,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.0005541,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00055343,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00054054,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053935,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00053388,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00053233,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00053035,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052961,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051879,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00051727,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051418,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00051343,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00050696,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00050665,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00050219,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00050217,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00049344,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00049065,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00048,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00047048,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046895,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00046424,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00046119,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045961,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00045922,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00045605,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00045484,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00045346,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00045155,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00045066,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044931,DHEDGE,Daily payout based on your ALIVE stake.
lucimorningstar,0.00044916,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00044914,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044797,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00044797,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00044356,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.0004384,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00043074,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.0004247,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00041236,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00040474,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00039356,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00039203,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038307,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.0003756,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036609,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00036321,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.0003609,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,0.00035837,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035709,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.0003518,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00035125,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00034448,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034324,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033999,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033854,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033821,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033766,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00033704,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.0003339,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.0003334,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033047,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032991,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00032347,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00032293,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00032274,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00031484,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031274,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00031112,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00031078,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00030942,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030538,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00029826,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029699,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029437,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028894,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028866,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028816,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.0002869,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028356,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028097,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00028027,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00027984,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00026878,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026576,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.0002624,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00026117,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00026004,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025982,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025301,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025266,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025062,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025047,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024638,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024538,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024378,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.0002428,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00024223,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024199,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023878,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023791,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023505,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023425,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.0002321,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023205,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00023032,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023002,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022868,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022715,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022531,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022443,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.0002243,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022399,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022341,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022176,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021987,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.0002192,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021704,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021626,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021577,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021433,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021316,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021264,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021017,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020885,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020852,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020737,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020662,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.0002057,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020511,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020069,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00020066,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.0001986,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019813,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.0001978,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019362,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019262,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.0001875,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.0001868,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018612,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018611,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018439,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018098,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00018094,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017534,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00016945,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016576,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016541,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016468,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016216,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.0001611,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015922,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015586,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015519,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015383,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015208,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014895,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014808,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014557,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014495,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014458,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00014335,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00014057,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013887,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001346,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013349,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012973,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012965,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012888,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012571,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012507,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00012362,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012216,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012188,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.0001205,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012023,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011737,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011737,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011726,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011712,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.000117,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011647,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011526,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011423,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00011393,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011084,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011083,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011071,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.0001102,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00010993,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010926,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010921,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010886,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010654,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010426,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010339,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010214,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.0001014,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010091,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.279e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.183e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,9.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,8.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,8.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,8.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,8.377e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.377e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
