account,amount,symbol,memo
netaterra,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00067437,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00065986,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00065728,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00063586,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00061295,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.0005983,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00058818,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00058077,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.0005753,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.0005704,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00057022,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00056875,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00056537,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00056409,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.0005628,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055428,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00054856,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054132,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00053793,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00053655,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00052422,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052146,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00051867,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051237,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050171,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00050104,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.000496,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00049275,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00048725,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00048596,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00048471,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048449,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048343,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00048292,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048244,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048149,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00048005,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00047957,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00047862,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047391,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00046021,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045367,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00045075,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044009,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043244,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00042959,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042048,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00041885,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00041503,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.0004073,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040444,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00038806,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00038523,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00038256,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00037635,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036325,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00036267,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.0003601,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00035981,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00035944,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.0003534,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.0003456,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034434,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00034022,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.0003381,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00033595,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00032627,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032433,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032391,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032328,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032222,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00031987,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031539,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00031451,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00030787,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00030775,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00030653,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030607,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00030019,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00028932,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00028434,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028394,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00027888,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00027856,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00027783,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.0002776,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00027137,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027066,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00026995,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00026951,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00026777,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026649,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00026324,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026217,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00025941,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00025602,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025512,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025419,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025113,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024824,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0002456,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00024027,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024025,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00023979,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.00023979,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023954,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00023822,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023693,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023606,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023541,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00023492,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.0002342,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023189,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.000229,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022774,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.0002267,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00022593,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00022156,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022025,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021983,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00021978,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00021915,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021645,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00021356,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021169,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00021001,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00020918,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020915,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020687,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00020667,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00020032,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019884,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00019884,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00019671,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00018764,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018734,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.0001869,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00018485,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00018344,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00018189,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017711,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00017709,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017673,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00016435,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00016305,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.0001629,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016249,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015914,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00015893,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015873,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015553,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015448,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015147,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015044,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014837,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00014452,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014381,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.0001388,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013852,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00013834,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.0001377,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013717,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00013688,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013613,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00013432,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012798,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012788,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012588,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.0001254,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.000125,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00012246,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00012217,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00012162,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012092,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00012054,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011842,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00011811,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011674,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011647,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.0001163,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011429,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011383,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011295,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011104,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010912,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010663,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.0001053,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010386,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00010195,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00010163,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00010099,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.00010037,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010034,DHEDGE,Daily payout based on your ALIVE stake.
bhattg,9.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,9.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
brando28,9.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
wazock,8.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,8.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,8.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,8.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,8.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
ianmcg,8.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.724e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
albator85,7.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,6.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,6.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,6.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.413e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,6.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.005e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,5.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.648e-05,DHEDGE,Daily payout based on your ALIVE stake.
